-1.4 -0.441071 -0.197472
-1.2 -0.472346 -0.236698
-1 -0.505562 -0.28675
-0.8 -0.539582 -0.351584
-0.6 -0.571362 -0.437034
-0.4 -0.593294 -0.550884
-0.2 -0.588591 -0.700184
0 -0.527473 -0.881315
0.2 -0.376197 -1.06166
0.4 -0.132609 -1.17489
0.6 0.143858 -1.16627
0.8 0.37194 -1.04764
1 0.513457 -0.877731
1.2 0.577702 -0.707736
1.4 0.590591 -0.561964
1.6 0.574898 -0.445746
1.8 0.545629 -0.356073
2 0.511411 -0.287662
2.2 0.476767 -0.235438
2.4 0.443857 -0.195283
2.6 0.413562 -0.164071
2.8 0.386109 -0.139507
3 0.36141 -0.119922
3.2 0.339244 -0.104108
3.4 0.319346 -0.0911804
3.6 0.301449 -0.0804923
3.8 0.285307 -0.0715622
4 0.270703 -0.0640286
4.2 0.257445 -0.057617
4.4 0.245366 -0.0521162
4.6 0.234326 -0.0473624
4.8 0.224202 -0.0432265
5 0.214889 -0.0396062
5.2 0.206296 -0.0364195
5.4 0.198346 -0.0336001
5.6 0.190972 -0.0310936
5.8 0.184113 -0.0288557
6 0.17772 -0.0268494
6.2 0.171747 -0.025044
6.4 0.166155 -0.0234135
6.6 0.160909 -0.0219363
6.8 0.155979 -0.0205937
7 0.151337 -0.0193699
7.2 0.14696 -0.0182515
7.4 0.142825 -0.0172266
7.6 0.138913 -0.0162852
7.8 0.135207 -0.0154186
8 0.131691 -0.0146189
8.2 0.128352 -0.0138796
8.4 0.125175 -0.0131947
8.6 0.122151 -0.0125591
8.8 0.119268 -0.0119681
9 0.116516 -0.0114177
9.2 0.113887 -0.0109042
9.4 0.111374 -0.0104245
9.6 0.108968 -0.00997563
9.8 0.106662 -0.00955505
10 0.104452 -0.00916042
10.2 0.102331 -0.00878967
10.4 0.100293 -0.0084409
10.6 0.0983346 -0.00811243
10.8 0.0964506 -0.00780271
11 0.094637 -0.00751035
11.2 0.0928899 -0.00723407
11.4 0.0912057 -0.00697272
11.6 0.0895812 -0.00672525
11.8 0.0880132 -0.00649069
12 0.0864989 -0.00626816
12.2 0.0850355 -0.00605686
12.4 0.0836206 -0.00585604
12.6 0.0822517 -0.00566503
12.8 0.0809268 -0.0054832
13 0.0796437 -0.00530997
13.2 0.0784004 -0.0051448
13.4 0.0771952 -0.00498721
13.6 0.0760263 -0.00483674
13.8 0.0748922 -0.00469296
14 0.0737913 -0.0045555
14.2 0.0727221 -0.00442398
14.4 0.0716834 -0.00429806
14.6 0.0706738 -0.00417744
14.8 0.0696922 -0.00406181
15 0.0687374 -0.00395092
15.2 0.0678083 -0.0038445
15.4 0.0669039 -0.00374232
15.6 0.0660233 -0.00364415
15.8 0.0651655 -0.00354979
16 0.0643296 -0.00345905
16.2 0.0635148 -0.00337173
16.4 0.0627204 -0.00328767
16.6 0.0619456 -0.00320672
16.8 0.0611896 -0.00312871
17 0.0604518 -0.0030535
17.2 0.0597316 -0.00298097
17.4 0.0590283 -0.00291097
17.6 0.0583413 -0.0028434
17.8 0.0576701 -0.00277814
18 0.0570141 -0.00271508
18.2 0.0563729 -0.00265411
18.4 0.0557458 -0.00259514
18.6 0.0551325 -0.00253808
18.8 0.0545324 -0.00248285
19 0.053945 -0.00242938
19.2 0.05337 -0.00237762
19.4 0.052807 -0.00232753
19.6 0.0522557 -0.0022791
19.8 0.0517158 -0.0022323
20 0.0511872 -0.00218717
