18.2 0.0564219 0.00212563
18.4 0.055794 0.00207769
18.6 0.0551796 0.00203109
18.8 0.0545781 0.00198576
19 0.0539886 0.00194169
19.2 0.0534105 0.00189897
19.4 0.0528436 0.00185784
19.6 0.0522877 0.00181872
19.8 0.0517437 0.00178199
20 0.0512127 0.0017485
