14.2 -1.39461e-08 -1.15334e-05
14.4 -1.35487e-08 -1.03617e-05
14.6 -1.3168e-08 -9.18137e-06
14.8 -1.28032e-08 -7.99476e-06
15 -1.24533e-08 -6.80392e-06
15.2 -1.21175e-08 -5.61057e-06
15.4 -1.17952e-08 -4.41749e-06
15.6 -1.14855e-08 -3.22849e-06
15.8 -1.1188e-08 -2.05408e-06
16 -1.09018e-08 -9.75798e-07
16.2 -1.06266e-08 1.34313e-07
16.4 -1.03616e-08 1.1891e-06
16.6 -1.01065e-08 2.16101e-06
16.8 -9.86078e-09 3.01763e-06
17 -9.62398e-09 3.71045e-06
17.2 -9.39569e-09 4.16478e-06
17.4 -9.17553e-09 4.27832e-06
17.6 -8.96312e-09 3.90495e-06
17.8 -8.7581e-09 2.8516e-06
18 -8.56014e-09 8.57148e-07
18.2 -8.36887e-09 -2.39805e-06
18.4 -8.18393e-09 -7.29103e-06
18.6 -8.00491e-09 -1.41673e-05
18.8 -7.83134e-09 -2.32027e-05
19 -7.6627e-09 -3.40336e-05
19.2 -7.49844e-09 -4.52557e-05
19.4 -7.33814e-09 -5.36902e-05
19.6 -7.18183e-09 -5.42374e-05
19.8 -7.03033e-09 -4.17622e-05
20 -6.88526e-09 -2.95312e-05
