10.6 0.490113 0.00155188
10.8 0.490597 0.00172255
11 0.491052 0.00186936
11.2 0.491479 0.0019952
11.4 0.491882 0.00210261
11.6 0.492261 0.00219387
11.8 0.492617 0.00227095
12 0.492954 0.00233203
12.2 0.493271 0.00238564
12.4 0.49357 0.00242982
12.6 0.493853 0.00246589
12.8 0.494121 0.00249491
13 0.494375 0.00251786
13.2 0.494617 0.00253559
13.4 0.494847 0.00254888
13.6 0.495068 0.00255842
13.8 0.49528 0.00256484
14 0.495486 0.00256868
14.2 0.495686 0.00257042
14.4 0.495882 0.00257047
14.6 0.496076 0.00256915
14.8 0.49627 0.0025667
15 0.496467 0.00256326
15.2 0.496669 0.00255881
15.4 0.49688 0.00255316
15.6 0.497104 0.00254579
15.8 0.497347 0.00253585
16 0.497613 0.00251557
16.2 0.497899 0.00249689
16.4 0.498217 0.00247269
16.6 0.498579 0.00244059
16.8 0.498995 0.0023964
17 0.499478 0.00233412
17.2 0.500037 0.00224544
17.4 0.500687 0.00211881
17.6 0.501436 0.00193818
17.8 0.502289 0.00168136
18 0.503238 0.00131841
18.2 0.50425 0.000810076
18.4 0.505245 0.000108128
18.6 0.506074 -0.000840249
18.8 0.50648 -0.00207746
19 0.506084 -0.00360135
19.2 0.504423 -0.00529687
19.4 0.501143 -0.00682789
19.6 0.496437 -0.00753082
19.8 0.491586 -0.0065595
20 0.489205 -0.0024463
