-8.4 -0.111789 0.0062271
-8.2 -0.114326 0.00650201
-8 -0.11698 0.00679424
-7.8 -0.119759 0.00710508
-7.6 -0.122672 0.00743593
-7.4 -0.12573 0.00778829
-7.2 -0.128944 0.00816378
-7 -0.132326 0.00856411
-6.8 -0.135889 0.0089911
-6.6 -0.139651 0.00944668
-6.4 -0.143627 0.00993288
-6.2 -0.147838 0.0104518
-6 -0.152307 0.0110058
-5.8 -0.157059 0.011597
-5.6 -0.162125 0.012228
-5.4 -0.16754 0.0129014
-5.2 -0.173344 0.0136199
-5 -0.179588 0.0143867
-4.8 -0.18633 0.0152059
-4.6 -0.193642 0.0160824
-4.4 -0.201612 0.0170238
-4.2 -0.210348 0.018041
-4 -0.219989 0.0191522
-3.8 -0.230709 0.020387
-3.6 -0.24273 0.021795
-3.4 -0.256342 0.023461
-3.2 -0.271919 0.025529
-3 -0.289948 0.028247
-2.8 -0.311051 0.0320421
-2.6 -0.335999 0.0376525
-2.4 -0.365665 0.0463491
-2.2 -0.400811 0.0602789
-2 -0.441454 0.0828768
-1.8 -0.485402 0.11891
-1.6 -0.525958 0.172736
-1.4 -0.551427 0.242739
-1.2 -0.552961 0.31512
-1 -0.538531 0.370557
-0.8 -0.532056 0.403357
-0.6 -0.557388 0.428071
-0.4 -0.632217 0.47622
-0.2 -0.76248 0.615634
0 -0.838519 0.986846
0.2 -0.454568 1.41384
0.4 0.015773 1.31535
0.6 0.167334 1.12904
0.8 0.22601 1.05684
1 0.317446 1.05795
1.2 0.49436 1.05344
1.4 0.72434 0.933158
1.6 0.862259 0.678625
1.8 0.844782 0.426301
2 0.751811 0.259944
2.2 0.652216 0.166221
2.4 0.568093 0.11458
2.6 0.501202 0.0851289
2.8 0.448359 0.0673631
3 0.406128 0.0559394
3.2 0.371792 0.0481009
3.4 0.343372 0.0423817
3.6 0.319444 0.0379758
3.8 0.298989 0.0344252
4 0.281264 0.0314605
4.2 0.265723 0.0289182
4.4 0.251957 0.0266955
4.6 0.239653 0.0247247
4.8 0.228573 0.02296
5 0.218527 0.0213684
5.2 0.209367 0.0199257
5.4 0.200972 0.0186128
5.6 0.193243 0.0174145
5.8 0.1861 0.0163183
6 0.179475 0.0153135
6.2 0.173311 0.0143909
6.4 0.167559 0.0135424
6.6 0.162179 0.0127609
6.8 0.157135 0.0120401
7 0.152395 0.0113745
7.2 0.147932 0.0107588
7.4 0.143722 0.0101888
7.6 0.139744 0.00966017
7.8 0.135979 0.00916942
8 0.132411 0.0087132
8.2 0.129024 0.00828859
8.4 0.125804 0.0078929
8.6 0.122741 0.0075237
8.8 0.119822 0.00717882
9 0.117038 0.00685626
9.2 0.114379 0.00655423
9.4 0.111838 0.0062711
9.6 0.109406 0.00600538
9.8 0.107077 0.00575575
10 0.104845 0.00552096
10.2 0.102703 0.00529991
10.4 0.100647 0.00509157
10.6 0.0986702 0.00489503
10.8 0.0967696 0.00470944
11 0.0949405 0.00453401
11.2 0.0931788 0.00436805
11.4 0.091481 0.00421089
11.6 0.0898437 0.00406194
11.8 0.0882636 0.00392065
12 0.086738 0.00378649
12.2 0.0852639 0.00365904
12.4 0.0838389 0.00353785
12.6 0.0824606 0.00342253
12.8 0.0811267 0.00331271
13 0.0798351 0.00320804
13.2 0.0785839 0.00310822
13.4 0.0773711 0.00301296
13.6 0.0761951 0.00292199
13.8 0.0750542 0.00283505
14 0.0739469 0.00275192
14.2 0.0728717 0.00267238
14.4 0.0718273 0.00259623
14.6 0.0708123 0.00252328
14.8 0.0698256 0.00245335
15 0.068866 0.00238628
15.2 0.0679324 0.00232193
15.4 0.0670238 0.00226013
15.6 0.0661392 0.00220077
15.8 0.0652777 0.00214371
16 0.0644385 0.0020888
16.2 0.0636206 0.00203598
16.4 0.0628233 0.00198512
16.6 0.0620459 0.00193613
16.8 0.0612877 0.00188888
17 0.060548 0.0018433
17.2 0.0598263 0.00179925
17.4 0.0591218 0.00175665
17.6 0.0584341 0.00171537
17.8 0.0577625 0.00167527
18 0.0571066 0.00163622
18.2 0.0564655 0.00159804
18.4 0.0558387 0.00156053
18.6 0.0552251 0.0015235
18.8 0.0546237 0.00148678
19 0.0540329 0.00145031
19.2 0.0534512 0.00141437
19.4 0.0528772 0.00137985
19.6 0.0523115 0.00134853
19.8 0.0517571 0.00132269
20 0.0512204 0.00130619
