6.4 0.167435 -0.0160751
6.6 0.162062 -0.0151055
6.8 0.157024 -0.0142181
7 0.152289 -0.0134041
7.2 0.14783 -0.0126559
7.4 0.143625 -0.0119666
7.6 0.13965 -0.0113305
7.8 0.135889 -0.0107423
8 0.132324 -0.0101975
8.2 0.12894 -0.00969209
8.4 0.125723 -0.00922238
8.6 0.122663 -0.00878522
8.8 0.119747 -0.00837774
9 0.116965 -0.00799738
9.2 0.114309 -0.00764183
9.4 0.11177 -0.00730905
9.6 0.109341 -0.00699715
9.8 0.107015 -0.00670448
10 0.104785 -0.00642951
10.2 0.102645 -0.00617087
10.4 0.100591 -0.00592731
10.6 0.0986168 -0.00569771
10.8 0.0967183 -0.00548104
11 0.0948911 -0.00527636
11.2 0.0931313 -0.00508281
11.4 0.0914353 -0.00489961
11.6 0.0897997 -0.00472606
11.8 0.0882214 -0.00456148
12 0.0866973 -0.00440527
12.2 0.0852248 -0.0042569
12.4 0.0838013 -0.00411585
12.6 0.0824244 -0.00398165
12.8 0.0810918 -0.00385387
13 0.0798016 -0.00373211
13.2 0.0785515 -0.003616
13.4 0.07734 -0.0035052
13.6 0.0761651 -0.0033994
13.8 0.0750253 -0.0032983
14 0.073919 -0.00320162
14.2 0.0728448 -0.00310913
14.4 0.0718013 -0.00302057
14.6 0.0707873 -0.00293573
14.8 0.0698014 -0.00285441
15 0.0688426 -0.00277642
15.2 0.0679097 -0.00270157
15.4 0.0670018 -0.00262971
15.6 0.0661178 -0.00256067
15.8 0.0652569 -0.0024943
16 0.0644181 -0.00243046
16.2 0.0636007 -0.00236903
16.4 0.0628038 -0.00230989
16.6 0.0620267 -0.00225292
16.8 0.0612687 -0.002198
17 0.0605292 -0.00214502
17.2 0.0598074 -0.00209387
17.4 0.0591028 -0.00204444
17.6 0.0584148 -0.00199662
17.8 0.0577428 -0.00195029
18 0.0570862 -0.00190532
18.2 0.0564444 -0.00186159
18.4 0.0558167 -0.00181894
18.6 0.0552024 -0.00177725
18.8 0.0546006 -0.00173641
19 0.0540102 -0.00169643
19.2 0.0534302 -0.00165749
19.4 0.0528602 -0.00162012
19.6 0.0523003 -0.00158525
19.8 0.0517523 -0.00155387
20 0.0512191 -0.00152788
