8.2 -1.76175e-08 2.00552e-05
8.4 -1.67467e-08 1.67683e-05
8.6 -1.59387e-08 1.40083e-05
8.8 -1.51876e-08 1.16884e-05
9 -1.44882e-08 9.73712e-06
9.2 -1.38359e-08 8.09485e-06
9.4 -1.32265e-08 6.7122e-06
9.6 -1.26564e-08 5.54796e-06
9.8 -1.21223e-08 4.56772e-06
10 -1.16213e-08 3.74272e-06
10.2 -1.11506e-08 3.04882e-06
10.4 -1.07078e-08 2.46582e-06
10.6 -1.02908e-08 1.97669e-06
10.8 -9.89773e-09 1.56713e-06
11 -9.52666e-09 1.22505e-06
11.2 -9.17604e-09 9.40282e-07
11.4 -8.84438e-09 7.04208e-07
11.6 -8.53036e-09 5.09558e-07
11.8 -8.23273e-09 3.5016e-07
12 -7.95039e-09 2.16976e-07
12.2 -7.6823e-09 1.13213e-07
12.4 -7.42752e-09 3.12814e-08
12.6 -7.18519e-09 -3.20568e-08
12.8 -6.95451e-09 -7.95204e-08
13 -6.73475e-09 -1.13426e-07
13.2 -6.52522e-09 -1.35742e-07
13.4 -6.32531e-09 -1.4816e-07
13.6 -6.13444e-09 -1.52126e-07
13.8 -5.95206e-09 -1.48895e-07
14 -5.77769e-09 -1.39545e-07
14.2 -5.61087e-09 -1.25031e-07
14.4 -5.45115e-09 -1.06189e-07
14.6 -5.29815e-09 -8.37882e-08
14.8 -5.1515e-09 -5.85322e-08
15 -5.01085e-09 -3.11229e-08
15.2 -4.87587e-09 -2.26303e-09
15.4 -4.74627e-09 2.72362e-08
15.6 -4.62177e-09 5.64457e-08
15.8 -4.50209e-09 8.41671e-08
16 -4.387e-09 1.05282e-07
16.2 -4.27627e-09 1.26421e-07
16.4 -4.16967e-09 1.41755e-07
16.6 -4.06701e-09 1.48609e-07
16.8 -3.96809e-09 1.43996e-07
17 -3.87274e-09 1.24189e-07
17.2 -3.78077e-09 8.43012e-08
17.4 -3.69205e-09 1.83151e-08
17.6 -3.60641e-09 -8.11813e-08
17.8 -3.52372e-09 -2.22536e-07
18 -3.44383e-09 -4.14723e-07
18.2 -3.36663e-09 -6.65393e-07
18.4 -3.29198e-09 -9.78426e-07
18.6 -3.21979e-09 -1.34817e-06
18.8 -3.14993e-09 -1.75262e-06
19 -3.0823e-09 -2.14279e-06
19.2 -3.01682e-09 -2.43606e-06
19.4 -2.95338e-09 -2.51747e-06
19.6 -2.89192e-09 -2.27119e-06
19.8 -2.83236e-09 -1.65258e-06
20 -2.77464e-09 -1.17473e-06
