12.6 -2.62272e-06 -0.00293462
12.8 -2.62272e-06 -0.00289751
13 -2.62272e-06 -0.00284174
13.2 -2.62272e-06 -0.0027685
13.4 -2.62272e-06 -0.00267881
13.6 -2.62272e-06 -0.00257347
13.8 -2.62272e-06 -0.00245309
14 -2.62272e-06 -0.00231815
14.2 -2.62272e-06 -0.00216898
14.4 -2.62272e-06 -0.00200578
14.6 -2.62272e-06 -0.00182868
14.8 -2.62272e-06 -0.00163772
15 -2.62272e-06 -0.00143294
15.2 -2.62272e-06 -0.00121436
15.4 -2.62272e-06 -0.000982252
15.6 -2.62272e-06 -0.000737226
15.8 -2.62272e-06 -0.000481526
16 -2.62272e-06 -0.000234754
16.2 -2.62272e-06 3.31496e-05
16.4 -2.62272e-06 0.000300984
16.6 -2.62272e-06 0.000560801
16.8 -2.62272e-06 0.000802614
17 -2.62272e-06 0.00101117
17.2 -2.62272e-06 0.00116256
17.4 -2.62272e-06 0.00122291
17.6 -2.62272e-06 0.00114264
17.8 -2.62272e-06 0.000853946
18 -2.62272e-06 0.00026262
18.2 -2.62272e-06 -0.000751527
18.4 -2.62272e-06 -0.00233657
18.6 -2.62272e-06 -0.00464175
18.8 -2.62272e-06 -0.00777059
19 -2.62272e-06 -0.0116487
19.2 -2.62272e-06 -0.0158291
19.4 -2.62272e-06 -0.0191894
19.6 -2.62272e-06 -0.0198069
19.8 -2.62272e-06 -0.0155797
20 -2.62272e-06 -0.011249
