18.2 -6.15761e-09 -2.82275e-06
18.4 -6.02113e-09 -4.83011e-06
18.6 -5.88907e-09 -7.3874e-06
18.8 -5.76118e-09 -1.04256e-05
19 -5.63723e-09 -1.36701e-05
19.2 -5.517e-09 -1.65374e-05
19.4 -5.40034e-09 -1.80508e-05
19.6 -5.28719e-09 -1.70035e-05
19.8 -5.17763e-09 -1.26043e-05
20 -5.0718e-09 -8.89692e-06
