-5.4 -1.05704e-06 -0.00624349
-5.2 -1.05704e-06 -0.00693595
-5 -1.05704e-06 -0.00768099
-4.8 -1.05704e-06 -0.00847326
-4.6 -1.05704e-06 -0.00930274
-4.4 -1.05704e-06 -0.0101528
-4.2 -1.05704e-06 -0.010998
-4 -1.05704e-06 -0.011801
-3.8 -1.05704e-06 -0.0125093
-3.6 -1.05704e-06 -0.0130511
-3.4 -1.05704e-06 -0.0133315
-3.2 -1.05704e-06 -0.0132292
-3 -1.05704e-06 -0.0125958
-2.8 -1.05704e-06 -0.0112591
-2.6 -1.05704e-06 -0.00903488
-2.4 -1.05704e-06 -0.00575153
-2.2 -1.05704e-06 -0.00129378
-2 -1.05704e-06 0.00433124
-1.8 -1.05704e-06 0.010905
-1.6 -1.05704e-06 0.0179016
-1.4 -1.05704e-06 0.0244202
-1.2 -1.05704e-06 0.0292195
-1 -1.05704e-06 0.0309492
-0.8 -1.05704e-06 0.0286507
-0.6 -1.05704e-06 0.022465
-0.4 -1.05704e-06 0.0141216
-0.2 -1.05704e-06 0.00625277
0 -1.05704e-06 -5.95948e-08
0.2 -1.05704e-06 -0.0062529
0.4 -1.05704e-06 -0.0141217
0.6 -1.05704e-06 -0.0224651
0.8 -1.05704e-06 -0.0286509
1 -1.05704e-06 -0.0309494
1.2 -1.05704e-06 -0.0292196
1.4 -1.05704e-06 -0.0244203
1.6 -1.05704e-06 -0.0179017
1.8 -1.05704e-06 -0.0109052
2 -1.05704e-06 -0.00433139
2.2 -1.05704e-06 0.00129363
2.4 -1.05704e-06 0.00575138
2.6 -1.05704e-06 0.00903473
2.8 -1.05704e-06 0.011259
3 -1.05704e-06 0.0125957
3.2 -1.05704e-06 0.013229
3.4 -1.05704e-06 0.0133313
3.6 -1.05704e-06 0.0130509
3.8 -1.05704e-06 0.0125092
4 -1.05704e-06 0.0118008
4.2 -1.05704e-06 0.0109978
4.4 -1.05704e-06 0.0101526
4.6 -1.05704e-06 0.00930258
4.8 -1.05704e-06 0.00847311
5 -1.05704e-06 0.00768083
5.2 -1.05704e-06 0.0069358
5.4 -1.05704e-06 0.00624334
5.6 -1.05704e-06 0.00560545
5.8 -1.05704e-06 0.00502185
6 -1.05704e-06 0.00449077
6.2 -1.05704e-06 0.0040095
6.4 -1.05704e-06 0.00357479
6.6 -1.05704e-06 0.00318315
6.8 -1.05704e-06 0.00283102
7 -1.05704e-06 0.00251492
7.2 -1.05704e-06 0.0022315
7.4 -1.05704e-06 0.00197765
7.6 -1.05704e-06 0.00175046
7.8 -1.05704e-06 0.00154727
8 -1.05704e-06 0.00136554
8.2 -1.05704e-06 0.0012033
8.4 -1.05704e-06 0.00105841
8.6 -1.05704e-06 0.000929021
8.8 -1.05704e-06 0.000813505
9 -1.05704e-06 0.000710409
9.2 -1.05704e-06 0.000618436
9.4 -1.05704e-06 0.000536428
9.6 -1.05704e-06 0.000463355
9.8 -1.05704e-06 0.000398295
10 -1.05704e-06 0.000340429
10.2 -1.05704e-06 0.00028902
10.4 -1.05704e-06 0.000243419
10.6 -1.05704e-06 0.000203039
10.8 -1.05704e-06 0.000167364
11 -1.05704e-06 0.000135927
11.2 -1.05704e-06 0.000108317
11.4 -1.05704e-06 8.4164e-05
11.6 -1.05704e-06 6.31421e-05
11.8 -1.05704e-06 4.49589e-05
12 -1.05704e-06 2.88481e-05
12.2 -1.05704e-06 1.55776e-05
12.4 -1.05704e-06 4.4518e-06
12.6 -1.05704e-06 -4.71601e-06
12.8 -1.05704e-06 -1.20866e-05
13 -1.05704e-06 -1.78026e-05
13.2 -1.05704e-06 -2.19893e-05
13.4 -1.05704e-06 -2.47595e-05
13.6 -1.05704e-06 -2.62133e-05
13.8 -1.05704e-06 -2.64426e-05
14 -1.05704e-06 -2.55301e-05
14.2 -1.05704e-06 -2.35548e-05
14.4 -1.05704e-06 -2.05914e-05
14.6 -1.05704e-06 -1.67167e-05
14.8 -1.05704e-06 -1.20103e-05
15 -1.05704e-06 -6.56541e-06
15.2 -1.05704e-06 -4.90603e-07
15.4 -1.05704e-06 6.06578e-06
15.6 -1.05704e-06 1.29097e-05
15.8 -1.05704e-06 1.97615e-05
16 -1.05704e-06 2.53676e-05
16.2 -1.05704e-06 3.12498e-05
16.4 -1.05704e-06 3.59358e-05
16.6 -1.05704e-06 3.86245e-05
16.8 -1.05704e-06 3.83585e-05
17 -1.05704e-06 3.38968e-05
17.2 -1.05704e-06 2.35693e-05
17.4 -1.05704e-06 5.24366e-06
17.6 -1.05704e-06 -2.37943e-05
17.8 -1.05704e-06 -6.67562e-05
18 -1.05704e-06 -0.000127294
18.2 -1.05704e-06 -0.000208918
18.4 -1.05704e-06 -0.000314169
18.6 -1.05704e-06 -0.000442598
18.8 -1.05704e-06 -0.000588137
19 -1.05704e-06 -0.000734846
19.2 -1.05704e-06 -0.000853555
19.4 -1.05704e-06 -0.000901026
19.6 -1.05704e-06 -0.000830158
19.8 -1.05704e-06 -0.000616747
20 -1.05704e-06 -0.000447532
