5.6 -1.93153e-06 0.0327623
5.8 -1.93153e-06 0.0289317
6 -1.93153e-06 0.0255073
6.2 -1.93153e-06 0.0224538
6.4 -1.93153e-06 0.0197364
6.6 -1.93153e-06 0.0173219
6.8 -1.93153e-06 0.0151788
7 -1.93153e-06 0.0132784
7.2 -1.93153e-06 0.0115941
7.4 -1.93153e-06 0.0101022
7.6 -1.93153e-06 0.00878123
7.8 -1.93153e-06 0.00761226
8 -1.93153e-06 0.00657753
8.2 -1.93153e-06 0.00566337
8.4 -1.93153e-06 0.00485527
8.6 -1.93153e-06 0.00414098
8.8 -1.93153e-06 0.00350975
9 -1.93153e-06 0.00295221
9.2 -1.93153e-06 0.00246009
9.4 -1.93153e-06 0.00202611
9.6 -1.93153e-06 0.00164387
9.8 -1.93153e-06 0.00130768
10 -1.93153e-06 0.00101253
10.2 -1.93153e-06 0.000753964
10.4 -1.93153e-06 0.000528082
10.6 -1.93153e-06 0.000331388
10.8 -1.93153e-06 0.000160825
11 -1.93153e-06 1.36571e-05
11.2 -1.93153e-06 -0.000112507
11.4 -1.93153e-06 -0.000219805
11.6 -1.93153e-06 -0.000310102
11.8 -1.93153e-06 -0.000385057
12 -1.93153e-06 -0.000449339
12.2 -1.93153e-06 -0.000497891
12.4 -1.93153e-06 -0.000534954
12.6 -1.93153e-06 -0.000561548
12.8 -1.93153e-06 -0.000578523
13 -1.93153e-06 -0.00058662
13.2 -1.93153e-06 -0.000586473
13.4 -1.93153e-06 -0.000578636
13.6 -1.93153e-06 -0.000563586
13.8 -1.93153e-06 -0.000541737
14 -1.93153e-06 -0.000513446
14.2 -1.93153e-06 -0.00047903
14.4 -1.93153e-06 -0.000438769
14.6 -1.93153e-06 -0.000392933
14.8 -1.93153e-06 -0.000341783
15 -1.93153e-06 -0.00028563
15.2 -1.93153e-06 -0.000224827
15.4 -1.93153e-06 -0.000159924
15.6 -1.93153e-06 -9.17062e-05
15.8 -1.93153e-06 -2.15483e-05
16 -1.93153e-06 4.28724e-05
16.2 -1.93153e-06 0.000112063
16.4 -1.93153e-06 0.000177214
16.6 -1.93153e-06 0.000234028
16.8 -1.93153e-06 0.000277287
17 -1.93153e-06 0.000299799
17.2 -1.93153e-06 0.000291236
17.4 -1.93153e-06 0.000237699
17.6 -1.93153e-06 0.000120285
17.8 -1.93153e-06 -8.5116e-05
18 -1.93153e-06 -0.000408918
18.2 -1.93153e-06 -0.000885444
18.4 -1.93153e-06 -0.00154946
18.6 -1.93153e-06 -0.00242296
18.8 -1.93153e-06 -0.00349534
19 -1.93153e-06 -0.00468389
19.2 -1.93153e-06 -0.0057898
19.4 -1.93153e-06 -0.00645617
19.6 -1.93153e-06 -0.00621176
19.8 -1.93153e-06 -0.00470206
20 -1.93153e-06 -0.00338827
