-3.8 -1.23115e-07 -0.00820374
-3.6 -1.35963e-07 -0.00989543
-3.4 -1.51119e-07 -0.0118548
-3.2 -1.69205e-07 -0.0140561
-3 -1.91052e-07 -0.0164049
-2.8 -2.17777e-07 -0.0186791
-2.6 -2.50862e-07 -0.0204285
-2.4 -2.92222e-07 -0.0208135
-2.2 -3.44167e-07 -0.0183736
-2 -4.09097e-07 -0.0107708
-1.8 -4.88605e-07 0.00525838
-1.6 -5.81824e-07 0.0331601
-1.4 -6.83894e-07 0.0742314
-1.2 -7.87763e-07 0.124116
-1 -8.92861e-07 0.171583
-0.8 -1.01813e-06 0.202931
-0.6 -1.2141e-06 0.20841
-0.4 -1.5821e-06 0.184034
-0.2 -2.31033e-06 0.125549
0 -3.57911e-06 -8.73282e-07
0.2 -4.71226e-06 -0.256078
0.4 -4.45544e-06 -0.518271
0.6 -3.66506e-06 -0.629136
0.8 -3.14927e-06 -0.627706
1 -2.88098e-06 -0.553645
1.2 -2.66347e-06 -0.419644
1.4 -2.34709e-06 -0.254759
1.6 -1.92562e-06 -0.109749
1.8 -1.49851e-06 -0.016128
2 -1.14383e-06 0.0301144
2.2 -8.78166e-07 0.046881
2.4 -6.86537e-07 0.0488983
2.6 -5.48631e-07 0.0446764
2.8 -4.47962e-07 0.0384221
3 -3.72935e-07 0.0320222
3.2 -3.15756e-07 0.0262301
3.4 -2.7123e-07 0.021277
3.6 -2.35863e-07 0.0171661
3.8 -2.07265e-07 0.013811
4 -1.83774e-07 0.011099
4.2 -1.64208e-07 0.0089191
4.4 -1.47713e-07 0.00717179
4.6 -1.33657e-07 0.00577288
4.8 -1.21567e-07 0.004653
5 -1.11081e-07 0.00375588
5.2 -1.0192e-07 0.00303635
5.4 -9.38633e-08 0.00245838
5.6 -8.67367e-08 0.00199327
5.8 -8.03992e-08 0.00161828
6 -7.47364e-08 0.00131534
6.2 -6.96544e-08 0.0010701
6.4 -6.50754e-08 0.000871173
6.6 -6.09345e-08 0.000709498
6.8 -5.71769e-08 0.000577848
7 -5.37565e-08 0.000470456
7.2 -5.06339e-08 0.000382704
7.4 -4.77753e-08 0.000310895
7.6 -4.51518e-08 0.000252057
7.8 -4.27381e-08 0.000203801
8 -4.05125e-08 0.000164173
8.2 -3.84558e-08 0.000131653
8.4 -3.65515e-08 0.000104933
8.6 -3.47848e-08 8.29715e-05
8.8 -3.31428e-08 6.49214e-05
9 -3.16141e-08 5.00951e-05
9.2 -3.01885e-08 3.79305e-05
9.4 -2.88568e-08 2.79667e-05
9.6 -2.76112e-08 1.9826e-05
9.8 -2.64443e-08 1.31958e-05
10 -2.53496e-08 7.81931e-06
10.2 -2.43213e-08 3.48303e-06
10.4 -2.33542e-08 1.1034e-08
10.6 -2.24435e-08 -2.7434e-06
10.8 -2.1585e-08 -4.90141e-06
11 -2.07746e-08 -6.56428e-06
11.2 -2.0009e-08 -7.81577e-06
11.4 -1.92848e-08 -8.72601e-06
11.6 -1.85992e-08 -9.35308e-06
11.8 -1.79494e-08 -9.74555e-06
12 -1.7333e-08 -9.98536e-06
12.2 -1.67477e-08 -1.00227e-05
12.4 -1.61916e-08 -9.92728e-06
12.6 -1.56627e-08 -9.72297e-06
12.8 -1.51592e-08 -9.42893e-06
13 -1.46796e-08 -9.0611e-06
13.2 -1.42223e-08 -8.63258e-06
13.4 -1.37861e-08 -8.15431e-06
13.6 -1.33696e-08 -7.63529e-06
13.8 -1.29717e-08 -7.08299e-06
14 -1.25912e-08 -6.5035e-06
14.2 -1.22273e-08 -5.90194e-06
14.4 -1.18789e-08 -5.28248e-06
14.6 -1.15451e-08 -4.64873e-06
14.8 -1.12252e-08 -4.00376e-06
15 -1.09185e-08 -3.35055e-06
15.2 -1.06241e-08 -2.69188e-06
15.4 -1.03415e-08 -2.03148e-06
15.6 -1.007e-08 -1.37406e-06
15.8 -9.80909e-09 -7.28377e-07
16 -9.5582e-09 -1.47866e-07
16.2 -9.31682e-09 4.47846e-07
16.4 -9.0845e-09 9.99872e-07
16.6 -8.86078e-09 1.48631e-06
16.8 -8.64526e-09 1.882e-06
17 -8.43755e-09 2.15173e-06
17.2 -8.23728e-09 2.24382e-06
17.4 -8.0441e-09 2.08923e-06
17.6 -7.85769e-09 1.59311e-06
17.8 -7.67773e-09 6.34533e-07
18 -7.50391e-09 -9.41718e-07
18.2 -7.33594e-09 -3.31353e-06
18.4 -7.17351e-09 -6.66931e-06
18.6 -7.0163e-09 -1.11424e-05
18.8 -6.86397e-09 -1.67148e-05
19 -6.71616e-09 -2.30049e-05
19.2 -6.57255e-09 -2.90187e-05
19.4 -6.4329e-09 -3.28676e-05
19.6 -6.29722e-09 -3.19197e-05
19.8 -6.16584e-09 -2.4031e-05
20 -6.03938e-09 -1.69439e-05
