6.6 0.160314 -0.0240911
6.8 0.155439 -0.022617
7 0.150846 -0.0212733
7.2 0.146511 -0.0200452
7.4 0.142414 -0.0189198
7.6 0.138536 -0.0178862
7.8 0.13486 -0.0169346
8 0.131371 -0.0160565
8.2 0.128055 -0.0152448
8.4 0.124901 -0.0144928
8.6 0.121896 -0.0137949
8.8 0.11903 -0.013146
9 0.116295 -0.0125416
9.2 0.11368 -0.0119779
9.4 0.11118 -0.0114512
9.6 0.108786 -0.0109584
9.8 0.106492 -0.0104966
10 0.104292 -0.0100633
10.2 0.10218 -0.00965627
10.4 0.100151 -0.00927334
10.6 0.098201 -0.00891268
10.8 0.0963244 -0.00857261
11 0.0945177 -0.0082516
11.2 0.092777 -0.00794823
11.4 0.0910988 -0.00766126
11.6 0.0894798 -0.00738952
11.8 0.087917 -0.00713195
12 0.0864075 -0.0068876
12.2 0.0849486 -0.00665556
12.4 0.0835379 -0.00643503
12.6 0.082173 -0.00622527
12.8 0.0808517 -0.00602557
13 0.0795721 -0.00583532
13.2 0.0783321 -0.00565392
13.4 0.0771299 -0.00548084
13.6 0.0759639 -0.00531557
13.8 0.0748325 -0.00515766
14 0.0737341 -0.00500667
14.2 0.0726674 -0.0048622
14.4 0.0716309 -0.00472389
14.6 0.0706235 -0.00459139
14.8 0.0696439 -0.00446438
15 0.068691 -0.00434256
15.2 0.0677637 -0.00422565
15.4 0.066861 -0.0041134
15.6 0.065982 -0.00400555
15.8 0.0651257 -0.00390189
16 0.0642913 -0.00380219
16.2 0.0634779 -0.00370627
16.4 0.0626847 -0.00361392
16.6 0.0619111 -0.00352498
16.8 0.0611563 -0.00343928
17 0.0604196 -0.00335666
17.2 0.0597004 -0.00327699
17.4 0.058998 -0.00320011
17.6 0.058312 -0.0031259
17.8 0.0576416 -0.00305425
18 0.0569865 -0.00298502
18.2 0.056346 -0.00291813
18.4 0.0557198 -0.00285345
18.6 0.0551073 -0.0027909
18.8 0.054508 -0.00273038
19 0.0539217 -0.00267181
19.2 0.0533477 -0.0026151
19.4 0.0527859 -0.00256018
19.6 0.0522357 -0.00250696
19.8 0.0516969 -0.00245539
20 0.051169 -0.00240539
