1 0.55133 -0.91337
1.2 0.61724 -0.735514
1.4 0.63214 -0.580436
1.6 0.615609 -0.454193
1.8 0.582534 -0.355995
2 0.54292 -0.281606
2.2 0.502613 -0.22585
2.4 0.464548 -0.184014
2.6 0.42991 -0.152344
2.8 0.398956 -0.128048
3 0.371506 -0.109119
3.2 0.347206 -0.0941327
3.4 0.325662 -0.0820812
3.6 0.306499 -0.0722467
3.8 0.28938 -0.0641127
4 0.274019 -0.0573031
4.2 0.26017 -0.0515402
4.4 0.247628 -0.0466155
4.6 0.236222 -0.0423709
4.8 0.225806 -0.0386842
5 0.216258 -0.0354602
5.2 0.207475 -0.0326233
5.4 0.199369 -0.0301133
5.6 0.191865 -0.0278812
5.8 0.1849 -0.0258873
6 0.178417 -0.0240987
6.2 0.172368 -0.0224879
6.4 0.166712 -0.0210323
6.6 0.161411 -0.0197124
6.8 0.156433 -0.018512
7 0.151749 -0.0174171
7.2 0.147336 -0.0164157
7.4 0.143169 -0.0154976
7.6 0.139229 -0.0146538
7.8 0.135498 -0.0138765
8 0.13196 -0.0131589
8.2 0.128601 -0.0124952
8.4 0.125406 -0.0118801
8.6 0.122366 -0.011309
8.8 0.119468 -0.0107778
9 0.116703 -0.010283
9.2 0.114062 -0.00982123
9.4 0.111538 -0.00938972
9.6 0.109121 -0.00898586
9.8 0.106807 -0.00860737
10 0.104588 -0.00825217
10.2 0.102459 -0.00791841
10.4 0.100414 -0.00760439
10.6 0.0984488 -0.00730861
10.8 0.0965586 -0.00702967
11 0.0947392 -0.00676635
11.2 0.0929867 -0.00651748
11.4 0.0912976 -0.00628205
11.6 0.0896685 -0.0060591
11.8 0.0880961 -0.00584778
12 0.0865778 -0.00564728
12.2 0.0851106 -0.00545689
12.4 0.0836921 -0.00527594
12.6 0.08232 -0.00510382
12.8 0.0809919 -0.00493996
13 0.0797058 -0.00478385
13.2 0.0784598 -0.00463501
13.4 0.077252 -0.004493
13.6 0.0760807 -0.0043574
13.8 0.0749443 -0.00422783
14 0.0738412 -0.00410395
14.2 0.07277 -0.00398542
14.4 0.0717293 -0.00387195
14.6 0.070718 -0.00376325
14.8 0.0697346 -0.00365905
15 0.0687782 -0.00355912
15.2 0.0678476 -0.00346322
15.4 0.0669417 -0.00337114
15.6 0.0660597 -0.00328268
15.8 0.0652006 -0.00319765
16 0.0643636 -0.00311587
16.2 0.0635477 -0.00303718
16.4 0.0627522 -0.00296143
16.6 0.0619764 -0.00288847
16.8 0.0612195 -0.00281815
17 0.0604809 -0.00275036
17.2 0.0597599 -0.00268496
17.4 0.0590559 -0.00262184
17.6 0.0583682 -0.00256088
17.8 0.0576965 -0.00250197
18 0.0570399 -0.00244501
18.2 0.0563981 -0.00238988
18.4 0.0557705 -0.0023365
18.6 0.0551565 -0.00228477
18.8 0.0545555 -0.00223462
19 0.0539671 -0.00218602
19.2 0.0533908 -0.00213896
19.4 0.0528261 -0.00209352
19.6 0.052273 -0.00204981
19.8 0.0517315 -0.00200794
20 0.0512019 -0.00196823
