-3.6 0.490925 0.0214207
-3.4 0.487254 0.0222867
-3.2 0.482935 0.0226187
-3 0.477973 0.0221697
-2.8 0.472453 0.0206393
-2.6 0.46657 0.0176856
-2.4 0.460684 0.0129575
-2.2 0.455362 0.00616129
-2 0.451414 -0.00282932
-1.8 0.449868 -0.0138099
-1.6 0.45185 -0.0260461
-1.4 0.458301 -0.0380937
-1.2 0.469488 -0.0477673
-1 0.484389 -0.0524626
-0.8 0.500211 -0.0500347
-0.6 0.512596 -0.0402132
-0.4 0.517123 -0.0258895
-0.2 0.511966 -0.0129714
0 0.500003 -0.00775231
0.2 0.48804 -0.0129713
0.4 0.482883 -0.0258895
0.6 0.48741 -0.0402131
0.8 0.499795 -0.0500347
1 0.515616 -0.0524626
1.2 0.530518 -0.0477672
1.4 0.541705 -0.0380937
1.6 0.548155 -0.0260461
1.8 0.550138 -0.0138099
2 0.548591 -0.00282931
2.2 0.544643 0.00616129
2.4 0.539322 0.0129575
2.6 0.533435 0.0176856
2.8 0.527553 0.0206393
3 0.522033 0.0221697
3.2 0.517071 0.0226187
3.4 0.512751 0.0222867
3.6 0.509081 0.0214207
3.8 0.506024 0.0202139
4 0.503522 0.0188121
4.2 0.501504 0.0173211
4.4 0.499901 0.0158154
4.6 0.498648 0.0143453
4.8 0.497684 0.0129432
5 0.496959 0.0116282
5.2 0.496427 0.0104103
5.4 0.496051 0.00929283
5.6 0.4958 0.00827485
5.8 0.495648 0.00735263
6 0.495574 0.0065207
6.2 0.495561 0.0057727
6.4 0.495594 0.00510187
6.6 0.495663 0.00450144
6.8 0.495758 0.00396482
7 0.495873 0.00348577
7.2 0.496001 0.00305847
7.4 0.496137 0.00267757
7.6 0.496279 0.00233818
7.8 0.496424 0.00203585
8 0.496569 0.00176675
8.2 0.496713 0.001527
8.4 0.496854 0.00131347
8.6 0.496992 0.00112326
8.8 0.497126 0.000953802
9 0.497255 0.000802827
9.2 0.497379 0.000668318
9.4 0.497498 0.000548485
9.6 0.497613 0.000441729
9.8 0.497722 0.000346627
10 0.497826 0.000261917
10.2 0.497925 0.00018647
10.4 0.498019 0.000119286
10.6 0.498109 5.94711e-05
10.8 0.498194 6.23145e-06
11 0.498276 -4.11423e-05
11.2 0.498353 -8.32811e-05
11.4 0.498426 -0.000120749
11.6 0.498495 -0.00015405
11.8 0.498561 -0.000183631
12 0.498624 -0.000209252
12.2 0.498684 -0.000232515
12.4 0.498742 -0.000253142
12.6 0.498796 -0.000271427
12.8 0.498848 -0.000287627
13 0.498898 -0.000301969
13.2 0.498946 -0.000314655
13.4 0.498993 -0.000325868
13.6 0.499038 -0.000335768
13.8 0.499081 -0.000344497
14 0.499124 -0.00035218
14.2 0.499166 -0.00035892
14.4 0.499208 -0.000364805
14.6 0.49925 -0.000369898
14.8 0.499293 -0.000374242
15 0.499336 -0.00037785
15.2 0.499381 -0.000380699
15.4 0.499428 -0.000382722
15.6 0.499477 -0.000383794
15.8 0.499531 -0.00038373
16 0.499588 -0.000381139
16.2 0.49965 -0.000377935
16.4 0.499718 -0.000372681
16.6 0.499793 -0.000364782
16.8 0.499877 -0.000353358
17 0.49997 -0.000337196
17.2 0.500075 -0.000314683
17.4 0.500189 -0.000283707
17.6 0.500314 -0.000241554
17.8 0.500445 -0.000184818
18 0.500577 -0.000109424
18.2 0.500697 -1.08654e-05
18.4 0.500787 0.000115084
18.6 0.500819 0.000270848
18.8 0.500756 0.000454195
19 0.500556 0.000653638
19.2 0.500186 0.000842274
19.4 0.499652 0.000972704
19.6 0.499035 0.000981457
19.8 0.498504 0.000817614
20 0.498285 0.000344004
