-9.2 -2.30007e-06 -0.00289135
-9 -2.30007e-06 -0.00364607
-8.8 -2.30007e-06 -0.00450689
-8.6 -2.30007e-06 -0.00548775
-8.4 -2.30007e-06 -0.00660454
-8.2 -2.30007e-06 -0.00787569
-8 -2.30007e-06 -0.0093223
-7.8 -2.30007e-06 -0.0109696
-7.6 -2.30007e-06 -0.0128415
-7.4 -2.30007e-06 -0.014969
-7.2 -2.30007e-06 -0.017386
-7 -2.30007e-06 -0.0201308
-6.8 -2.30007e-06 -0.0232468
-6.6 -2.30007e-06 -0.0267827
-6.4 -2.30007e-06 -0.0307929
-6.2 -2.30007e-06 -0.0353374
-6 -2.30007e-06 -0.0404821
-5.8 -2.30007e-06 -0.0462976
-5.6 -2.30007e-06 -0.052859
-5.4 -2.30007e-06 -0.0602428
-5.2 -2.30007e-06 -0.0685244
-5 -2.30007e-06 -0.0777718
-4.8 -2.30007e-06 -0.0880374
-4.6 -2.30007e-06 -0.0993458
-4.4 -2.30007e-06 -0.111675
-4.2 -2.30007e-06 -0.124932
-4 -2.30007e-06 -0.138914
-3.8 -2.30007e-06 -0.153265
-3.6 -2.30007e-06 -0.167401
-3.4 -2.30007e-06 -0.180434
-3.2 -2.30007e-06 -0.19107
-3 -2.30007e-06 -0.197498
-2.8 -2.30007e-06 -0.197281
-2.6 -2.30007e-06 -0.187302
-2.4 -2.30007e-06 -0.163823
-2.2 -2.30007e-06 -0.122791
-2 -2.30007e-06 -0.060557
-1.8 -2.30007e-06 0.0247535
-1.6 -2.30007e-06 0.131089
-1.4 -2.30007e-06 0.249655
-1.2 -2.30007e-06 0.362388
-1 -2.30007e-06 0.44201
-0.8 -2.30007e-06 0.458445
-0.6 -2.30007e-06 0.394824
-0.4 -2.30007e-06 0.267551
-0.2 -2.30007e-06 0.124991
0 -2.30007e-06 -5.61205e-07
0.2 -2.30007e-06 -0.124993
0.4 -2.30007e-06 -0.267552
0.6 -2.30007e-06 -0.394825
0.8 -2.30007e-06 -0.458447
1 -2.30007e-06 -0.442011
1.2 -2.30007e-06 -0.362389
1.4 -2.30007e-06 -0.249657
1.6 -2.30007e-06 -0.13109
1.8 -2.30007e-06 -0.0247549
2 -2.30007e-06 0.0605555
2.2 -2.30007e-06 0.12279
2.4 -2.30007e-06 0.163822
2.6 -2.30007e-06 0.187301
2.8 -2.30007e-06 0.19728
3 -2.30007e-06 0.197497
3.2 -2.30007e-06 0.191069
3.4 -2.30007e-06 0.180432
3.6 -2.30007e-06 0.167399
3.8 -2.30007e-06 0.153264
4 -2.30007e-06 0.138913
4.2 -2.30007e-06 0.12493
4.4 -2.30007e-06 0.111674
4.6 -2.30007e-06 0.0993444
4.8 -2.30007e-06 0.0880359
5 -2.30007e-06 0.0777703
5.2 -2.30007e-06 0.0685229
5.4 -2.30007e-06 0.0602413
5.6 -2.30007e-06 0.0528575
5.8 -2.30007e-06 0.0462961
6 -2.30007e-06 0.0404806
6.2 -2.30007e-06 0.0353359
6.4 -2.30007e-06 0.0307914
6.6 -2.30007e-06 0.0267812
6.8 -2.30007e-06 0.0232453
7 -2.30007e-06 0.0201293
7.2 -2.30007e-06 0.0173845
7.4 -2.30007e-06 0.0149676
7.6 -2.30007e-06 0.01284
7.8 -2.30007e-06 0.0109681
8 -2.30007e-06 0.00932086
8.2 -2.30007e-06 0.00787426
8.4 -2.30007e-06 0.00660312
8.6 -2.30007e-06 0.00548632
8.8 -2.30007e-06 0.00450547
9 -2.30007e-06 0.00364466
9.2 -2.30007e-06 0.00288994
9.4 -2.30007e-06 0.00222913
9.6 -2.30007e-06 0.00165155
9.8 -2.30007e-06 0.00114775
10 -2.30007e-06 0.000709479
10.2 -2.30007e-06 0.000329391
10.4 -2.30007e-06 1.0867e-06
10.6 -2.30007e-06 -0.000281151
10.8 -2.30007e-06 -0.00052229
11 -2.30007e-06 -0.000726768
11.2 -2.30007e-06 -0.000898439
11.4 -2.30007e-06 -0.00104074
11.6 -2.30007e-06 -0.00115665
11.8 -2.30007e-06 -0.00124882
12 -2.30007e-06 -0.00132505
12.2 -2.30007e-06 -0.00137648
12.4 -2.30007e-06 -0.00141021
12.6 -2.30007e-06 -0.00142783
12.8 -2.30007e-06 -0.00143063
13 -2.30007e-06 -0.00141974
13.2 -2.30007e-06 -0.00139608
13.4 -2.30007e-06 -0.00136047
13.6 -2.30007e-06 -0.00131356
13.8 -2.30007e-06 -0.00125592
14 -2.30007e-06 -0.00118801
14.2 -2.30007e-06 -0.00111021
14.4 -2.30007e-06 -0.00102283
14.6 -2.30007e-06 -0.000926142
14.8 -2.30007e-06 -0.000820379
15 -2.30007e-06 -0.000705823
15.2 -2.30007e-06 -0.000582781
15.4 -2.30007e-06 -0.000451825
15.6 -2.30007e-06 -0.000313848
15.8 -2.30007e-06 -0.000170793
16 -2.30007e-06 -3.55823e-05
16.2 -2.30007e-06 0.000110561
16.4 -2.30007e-06 0.000253155
16.6 -2.30007e-06 0.000385815
16.8 -2.30007e-06 0.000500707
17 -2.30007e-06 0.000586561
17.2 -2.30007e-06 0.000626538
17.4 -2.30007e-06 0.000597381
17.6 -2.30007e-06 0.000466328
17.8 -2.30007e-06 0.000190092
18 -2.30007e-06 -0.000288652
18.2 -2.30007e-06 -0.00103891
18.4 -2.30007e-06 -0.00213841
18.6 -2.30007e-06 -0.00365269
18.8 -2.30007e-06 -0.00560105
19 -2.30007e-06 -0.00787845
19.2 -2.30007e-06 -0.0101551
19.4 -2.30007e-06 -0.0117518
19.6 -2.30007e-06 -0.0116587
19.8 -2.30007e-06 -0.0089644
20 -2.30007e-06 -0.00645303
