-8.2 0.501041 0.00056428
-8 0.501082 0.000646223
-7.8 0.501123 0.000737755
-7.6 0.501162 0.00084008
-7.4 0.5012 0.000954369
-7.2 0.501234 0.00108196
-7 0.501264 0.00122432
-6.8 0.501289 0.001383
-6.6 0.501305 0.00155969
-6.4 0.50131 0.00175611
-6.2 0.501302 0.00197406
-6 0.501277 0.00221527
-5.8 0.501229 0.00248137
-5.6 0.501152 0.00277371
-5.4 0.501041 0.00309318
-5.2 0.500887 0.00343992
-5 0.500679 0.00381293
-4.8 0.500406 0.00420955
-4.6 0.500055 0.00462475
-4.4 0.49961 0.00505022
-4.2 0.499053 0.00547323
-4 0.498368 0.00587512
-3.8 0.497535 0.00622959
-3.6 0.496538 0.00650084
-3.4 0.495367 0.00664137
-3.2 0.494019 0.00659059
-3 0.492509 0.00627425
-2.8 0.490876 0.00560623
-2.6 0.489198 0.00449442
-2.4 0.487596 0.00285304
-2.2 0.486252 0.000624436
-2 0.485408 -0.00218782
-1.8 0.48535 -0.00547449
-1.6 0.486361 -0.00897253
-1.4 0.488641 -0.0122316
-1.2 0.492168 -0.014631
-1 0.496551 -0.0154956
-0.8 0.50095 -0.0143459
-0.6 0.50418 -0.0112523
-0.4 0.505141 -0.00710668
-0.2 0.503469 -0.0035098
0 0.500001 -0.0020811
0.2 0.496532 -0.00350979
0.4 0.49486 -0.00710667
0.6 0.495821 -0.0112523
0.8 0.499052 -0.0143459
1 0.503451 -0.0154956
1.2 0.507834 -0.014631
1.4 0.511361 -0.0122316
1.6 0.51364 -0.00897252
1.8 0.514652 -0.00547449
2 0.514593 -0.00218781
2.2 0.513749 0.000624438
2.4 0.512406 0.00285304
2.6 0.510804 0.00449442
2.8 0.509125 0.00560623
3 0.507493 0.00627425
3.2 0.505983 0.00659059
3.4 0.504635 0.00664138
3.6 0.503464 0.00650084
3.8 0.502467 0.00622959
4 0.501634 0.00587512
4.2 0.500949 0.00547323
4.4 0.500392 0.00505022
4.6 0.499947 0.00462475
4.8 0.499596 0.00420955
5 0.499323 0.00381293
5.2 0.499115 0.00343993
5.4 0.49896 0.00309318
5.6 0.498849 0.00277371
5.8 0.498773 0.00248137
6 0.498725 0.00221527
6.2 0.498699 0.00197406
6.4 0.498691 0.00175611
6.6 0.498697 0.00155969
6.8 0.498713 0.001383
7 0.498737 0.00122432
7.2 0.498767 0.00108196
7.4 0.498802 0.00095437
7.6 0.498839 0.00084008
7.8 0.498879 0.000737756
8 0.498919 0.000646223
8.2 0.49896 0.00056428
8.4 0.499001 0.000490955
8.6 0.499042 0.000425332
8.8 0.499081 0.000366598
9 0.49912 0.000314028
9.2 0.499158 0.000266974
9.4 0.499194 0.000224856
9.6 0.499229 0.000187154
9.8 0.499263 0.000153404
10 0.499295 0.000123191
10.2 0.499326 9.6142e-05
10.4 0.499355 7.19269e-05
10.6 0.499384 5.02488e-05
10.8 0.499411 3.08426e-05
11 0.499436 1.3471e-05
11.2 0.499461 -2.07778e-06
11.4 0.499484 -1.59939e-05
11.6 0.499507 -2.8447e-05
11.8 0.499528 -3.95894e-05
12 0.499548 -4.93501e-05
12.2 0.499568 -5.82524e-05
12.4 0.499586 -6.62121e-05
12.6 0.499604 -7.33298e-05
12.8 0.499621 -7.96934e-05
13 0.499637 -8.53809e-05
13.2 0.499653 -9.0462e-05
13.4 0.499669 -9.49987e-05
13.6 0.499684 -9.90463e-05
13.8 0.499698 -0.000102653
14 0.499712 -0.000105862
14.2 0.499727 -0.000108707
14.4 0.499741 -0.000111218
14.6 0.499755 -0.000113416
14.8 0.499769 -0.000115313
15 0.499784 -0.000116914
15.2 0.499799 -0.000118208
15.4 0.499815 -0.00011917
15.6 0.499832 -0.000119758
15.8 0.49985 -0.000119909
16 0.499869 -0.000119173
16.2 0.49989 -0.000118149
16.4 0.499912 -0.000116364
16.6 0.499937 -0.000113615
16.8 0.499964 -0.000109614
17 0.499994 -0.000103966
17.2 0.500028 -9.61596e-05
17.4 0.500063 -8.55363e-05
17.6 0.500102 -7.12722e-05
17.8 0.500141 -5.2369e-05
18 0.500178 -2.76857e-05
18.2 0.500211 3.9532e-06
18.4 0.500231 4.35018e-05
18.6 0.500232 9.12023e-05
18.8 0.500203 0.000145743
19 0.500132 0.000203021
19.2 0.500012 0.000254673
19.4 0.49985 0.000287271
19.6 0.499671 0.000284386
19.8 0.499522 0.000234438
20 0.499463 9.8935e-05
