-13.28 0.000390287 0.00279434
-13.2 0.000397378 0.00282781
-13.12 0.000404642 0.00286189
-13.04 0.000412084 0.00289659
-12.96 0.000419709 0.00293191
-12.88 0.000427523 0.00296789
-12.8 0.000435532 0.00300453
-12.72 0.000443742 0.00304184
-12.64 0.000452159 0.00307985
-12.56 0.00046079 0.00311858
-12.48 0.000469642 0.00315803
-12.4 0.000478722 0.00319823
-12.32 0.000488036 0.00323921
-12.24 0.000497594 0.00328097
-12.16 0.000507402 0.00332353
-12.08 0.00051747 0.00336693
-12 0.000527804 0.00341117
-11.92 0.000538416 0.00345629
-11.84 0.000549312 0.00350231
-11.76 0.000560505 0.00354924
-11.68 0.000572003 0.00359712
-11.6 0.000583818 0.00364596
-11.52 0.000595958 0.0036958
-11.44 0.000608438 0.00374667
-11.36 0.000621267 0.00379858
-11.28 0.000634459 0.00385157
-11.2 0.000648026 0.00390567
-11.12 0.000661982 0.00396091
-11.04 0.00067634 0.00401732
-10.96 0.000691117 0.00407493
-10.88 0.000706325 0.00413379
-10.8 0.000721982 0.00419392
-10.72 0.000738104 0.00425536
-10.64 0.000754708 0.00431815
-10.56 0.000771813 0.00438232
-10.48 0.000789437 0.00444793
-10.4 0.000807601 0.00451501
-10.32 0.000826325 0.00458361
-10.24 0.00084563 0.00465376
-10.16 0.00086554 0.00472553
-10.08 0.000886078 0.00479895
-10 0.000907269 0.00487408
-9.92 0.000929139 0.00495098
-9.84 0.000951717 0.00502969
-9.76 0.000975029 0.00511027
-9.68 0.000999106 0.00519279
-9.6 0.00102398 0.00527731
-9.52 0.00104969 0.00536388
-9.44 0.00107625 0.00545258
-9.36 0.00110373 0.00554347
-9.28 0.00113214 0.00563663
-9.2 0.00116153 0.00573214
-9.12 0.00119194 0.00583006
-9.04 0.00122342 0.00593049
-8.96 0.00125602 0.0060335
-8.88 0.00128978 0.00613919
-8.8 0.00132475 0.00624765
-8.72 0.001361 0.00635897
-8.64 0.00139858 0.00647326
-8.56 0.00143755 0.00659061
-8.48 0.00147797 0.00671115
-8.4 0.00151992 0.00683497
-8.32 0.00156346 0.00696221
-8.24 0.00160868 0.00709299
-8.16 0.00165564 0.00722743
-8.08 0.00170445 0.00736568
-8 0.00175519 0.00750787
-7.92 0.00180795 0.00765416
-7.84 0.00186284 0.0078047
-7.76 0.00191996 0.00795965
-7.68 0.00197943 0.00811919
-7.6 0.00204137 0.00828349
-7.52 0.0021059 0.00845275
-7.44 0.00217318 0.00862715
-7.36 0.00224333 0.00880692
-7.28 0.00231652 0.00899225
-7.2 0.00239291 0.00918339
-7.12 0.00247268 0.00938057
-7.04 0.00255601 0.00958404
-6.96 0.00264311 0.00979407
-6.88 0.00273419 0.0100109
-6.8 0.00282948 0.0102349
-6.72 0.00292921 0.0104664
-6.64 0.00303366 0.0107056
-6.56 0.00314311 0.0109528
-6.48 0.00325784 0.0112086
-6.4 0.00337819 0.0114732
-6.32 0.0035045 0.011747
-6.24 0.00363714 0.0120305
-6.16 0.0037765 0.0123241
-6.08 0.00392302 0.0126283
-6 0.00407717 0.0129436
-5.92 0.00423942 0.0132704
-5.84 0.00441033 0.0136094
-5.76 0.00459047 0.0139612
-5.68 0.00478047 0.0143263
-5.6 0.004981 0.0147055
-5.52 0.0051928 0.0150993
-5.44 0.00541667 0.0155086
-5.36 0.00565345 0.0159342
-5.28 0.0059041 0.0163768
-5.2 0.00616962 0.0168373
-5.12 0.00645113 0.0173167
-5.04 0.00674982 0.017816
-4.96 0.00706703 0.0183361
-4.88 0.00740417 0.0188783
-4.8 0.00776283 0.0194436
-4.72 0.00814472 0.0200333
-4.64 0.00855172 0.0206488
-4.56 0.00898591 0.0212915
-4.48 0.00944955 0.0219628
-4.4 0.00994514 0.0226642
-4.32 0.0104754 0.0233976
-4.24 0.0110434 0.0241645
-4.16 0.0116526 0.024967
-4.08 0.0123065 0.0258069
-4 0.0130093 0.0266863
-3.92 0.0137655 0.0276075
-3.84 0.0145803 0.0285725
-3.76 0.0154592 0.029584
-3.68 0.0164086 0.0306442
-3.6 0.0174353 0.0317559
-3.52 0.0185474 0.0329216
-3.44 0.0197534 0.0341441
-3.36 0.0210633 0.035426
-3.28 0.0224881 0.0367701
-3.2 0.0240402 0.0381791
-3.12 0.0257336 0.0396555
-3.04 0.0275841 0.0412015
-2.96 0.0296096 0.0428193
-2.88 0.0318302 0.0445102
-2.8 0.0342689 0.046275
-2.72 0.0369516 0.0481137
-2.64 0.039908 0.0500248
-2.56 0.0431716 0.0520051
-2.48 0.0467808 0.0540492
-2.4 0.0507789 0.0561488
-2.32 0.0552158 0.0582913
-2.24 0.0601478 0.0604594
-2.16 0.0656394 0.0626288
-2.08 0.0717633 0.0647666
-2 0.0786021 0.0668288
-1.92 0.086249 0.0687565
-1.84 0.0948078 0.0704724
-1.76 0.104394 0.0718748
-1.68 0.115133 0.0728313
-1.6 0.12716 0.0731697
-1.52 0.140616 0.0726684
-1.44 0.155639 0.0710426
-1.36 0.172355 0.0679302
-1.28 0.190861 0.0628734
-1.2 0.211194 0.0553035
-1.12 0.233297 0.0445218
-1.04 0.25696 0.0296927
-0.96 0.281742 0.00984473
-0.88 0.306881 -0.0160947
-0.8 0.331174 -0.0492256
-0.72 0.352864 -0.0905375
-0.64 0.369544 -0.140671
-0.56 0.378168 -0.199603
-0.48 0.375191 -0.26622
-0.4 0.35697 -0.337939
-0.32 0.320466 -0.410418
-0.24 0.264139 -0.477705
-0.16 0.188902 -0.532876
-0.08 0.0986283 -0.569258
0 -2.57584e-09 -0.581988
0.08 -0.0986283 -0.569258
0.16 -0.188902 -0.532876
0.24 -0.264138 -0.477705
0.32 -0.320466 -0.410418
0.4 -0.35697 -0.337939
0.48 -0.375191 -0.26622
0.56 -0.378168 -0.199603
0.64 -0.369544 -0.140671
0.72 -0.352864 -0.0905375
0.8 -0.331174 -0.0492256
0.88 -0.306881 -0.0160947
0.96 -0.281742 0.00984473
1.04 -0.25696 0.0296927
1.12 -0.233297 0.0445218
1.2 -0.211194 0.0553035
1.28 -0.190861 0.0628734
1.36 -0.172355 0.0679302
1.44 -0.155639 0.0710426
1.52 -0.140616 0.0726684
1.6 -0.12716 0.0731697
1.68 -0.115133 0.0728313
1.76 -0.104394 0.0718748
1.84 -0.0948078 0.0704724
1.92 -0.086249 0.0687565
2 -0.0786022 0.0668288
2.08 -0.0717633 0.0647666
2.16 -0.0656394 0.0626288
2.24 -0.0601478 0.0604594
2.32 -0.0552158 0.0582913
2.4 -0.0507789 0.0561488
2.48 -0.0467808 0.0540492
2.56 -0.0431716 0.0520051
2.64 -0.039908 0.0500248
2.72 -0.0369516 0.0481137
2.8 -0.0342689 0.046275
2.88 -0.0318302 0.0445102
2.96 -0.0296096 0.0428193
3.04 -0.0275841 0.0412015
3.12 -0.0257336 0.0396555
3.2 -0.0240402 0.0381791
3.28 -0.0224881 0.0367701
3.36 -0.0210633 0.035426
3.44 -0.0197534 0.0341441
3.52 -0.0185474 0.0329216
3.6 -0.0174353 0.0317559
3.68 -0.0164086 0.0306442
3.76 -0.0154592 0.029584
3.84 -0.0145803 0.0285725
3.92 -0.0137655 0.0276074
4 -0.0130093 0.0266863
4.08 -0.0123065 0.0258069
4.16 -0.0116526 0.024967
4.24 -0.0110434 0.0241645
4.32 -0.0104754 0.0233976
4.4 -0.00994514 0.0226642
4.48 -0.00944955 0.0219628
4.56 -0.00898591 0.0212915
4.64 -0.00855172 0.0206488
4.72 -0.00814472 0.0200333
4.8 -0.00776283 0.0194436
4.88 -0.00740417 0.0188783
4.96 -0.00706703 0.0183361
5.04 -0.00674982 0.017816
5.12 -0.00645113 0.0173167
5.2 -0.00616962 0.0168373
5.28 -0.0059041 0.0163768
5.36 -0.00565345 0.0159342
5.44 -0.00541667 0.0155086
5.52 -0.0051928 0.0150993
5.6 -0.004981 0.0147055
5.68 -0.00478047 0.0143263
5.76 -0.00459047 0.0139612
5.84 -0.00441033 0.0136094
5.92 -0.00423942 0.0132704
6 -0.00407717 0.0129436
6.08 -0.00392302 0.0126283
6.16 -0.0037765 0.0123241
6.24 -0.00363714 0.0120305
6.32 -0.0035045 0.011747
6.4 -0.00337819 0.0114732
6.48 -0.00325784 0.0112086
6.56 -0.00314311 0.0109528
6.64 -0.00303366 0.0107056
6.72 -0.00292921 0.0104664
6.8 -0.00282948 0.0102349
6.88 -0.00273419 0.0100109
6.96 -0.00264311 0.00979407
7.04 -0.00255601 0.00958404
7.12 -0.00247268 0.00938057
7.2 -0.00239291 0.00918339
7.28 -0.00231652 0.00899225
7.36 -0.00224333 0.00880692
7.44 -0.00217318 0.00862715
7.52 -0.0021059 0.00845275
7.6 -0.00204137 0.00828349
7.68 -0.00197943 0.00811919
7.76 -0.00191996 0.00795965
7.84 -0.00186284 0.0078047
7.92 -0.00180795 0.00765416
8 -0.00175519 0.00750787
8.08 -0.00170445 0.00736568
8.16 -0.00165564 0.00722743
8.24 -0.00160868 0.00709299
8.32 -0.00156346 0.00696221
8.4 -0.00151992 0.00683497
8.48 -0.00147797 0.00671115
8.56 -0.00143755 0.00659061
8.64 -0.00139858 0.00647326
8.72 -0.001361 0.00635897
8.8 -0.00132475 0.00624765
8.88 -0.00128978 0.00613919
8.96 -0.00125602 0.0060335
9.04 -0.00122342 0.00593049
9.12 -0.00119194 0.00583006
9.2 -0.00116153 0.00573214
9.28 -0.00113214 0.00563663
9.36 -0.00110373 0.00554347
9.44 -0.00107625 0.00545258
9.52 -0.00104969 0.00536388
9.6 -0.00102398 0.00527731
9.68 -0.000999106 0.00519279
9.76 -0.000975029 0.00511027
9.84 -0.000951717 0.00502969
9.92 -0.000929139 0.00495098
10 -0.000907269 0.00487408
10.08 -0.000886078 0.00479895
10.16 -0.00086554 0.00472553
10.24 -0.00084563 0.00465376
10.32 -0.000826325 0.00458361
10.4 -0.000807601 0.00451501
10.48 -0.000789437 0.00444793
10.56 -0.000771813 0.00438232
10.64 -0.000754708 0.00431815
10.72 -0.000738104 0.00425536
10.8 -0.000721982 0.00419392
10.88 -0.000706325 0.00413379
10.96 -0.000691117 0.00407493
11.04 -0.00067634 0.00401732
11.12 -0.000661982 0.00396091
11.2 -0.000648026 0.00390567
11.28 -0.000634459 0.00385157
11.36 -0.000621267 0.00379858
11.44 -0.000608438 0.00374667
11.52 -0.000595958 0.0036958
11.6 -0.000583817 0.00364596
11.68 -0.000572003 0.00359712
11.76 -0.000560505 0.00354924
11.84 -0.000549312 0.00350231
11.92 -0.000538416 0.00345629
12 -0.000527804 0.00341117
12.08 -0.000517469 0.00336693
12.16 -0.000507402 0.00332353
12.24 -0.000497594 0.00328097
12.32 -0.000488036 0.00323921
12.4 -0.000478722 0.00319823
12.48 -0.000469642 0.00315803
12.56 -0.00046079 0.00311858
12.64 -0.000452159 0.00307985
12.72 -0.000443742 0.00304184
12.8 -0.000435532 0.00300453
12.88 -0.000427523 0.00296789
12.96 -0.000419709 0.00293191
13.04 -0.000412084 0.00289659
13.12 -0.000404642 0.00286189
13.2 -0.000397378 0.00282781
13.28 -0.000390287 0.00279434
13.36 -0.000383363 0.00276145
13.44 -0.000376602 0.00272913
13.52 -0.000369999 0.00269738
13.6 -0.000363548 0.00266617
13.68 -0.000357247 0.0026355
13.76 -0.00035109 0.00260536
13.84 -0.000345074 0.00257573
13.92 -0.000339194 0.00254659
14 -0.000333448 0.00251795
14.08 -0.000327829 0.00248978
14.16 -0.000322337 0.00246209
14.24 -0.000316966 0.00243485
14.32 -0.000311714 0.00240805
14.4 -0.000306577 0.0023817
14.48 -0.000301552 0.00235577
14.56 -0.000296636 0.00233027
14.64 -0.000291827 0.00230517
14.72 -0.00028712 0.00228048
14.8 -0.000282515 0.00225617
14.88 -0.000278007 0.00223226
14.96 -0.000273595 0.00220872
15.04 -0.000269275 0.00218555
15.12 -0.000265045 0.00216274
15.2 -0.000260904 0.00214028
15.28 -0.000256849 0.00211817
15.36 -0.000252877 0.0020964
15.44 -0.000248987 0.00207497
15.52 -0.000245176 0.00205386
15.6 -0.000241442 0.00203306
15.68 -0.000237784 0.00201259
15.76 -0.000234199 0.00199241
15.84 -0.000230686 0.00197254
15.92 -0.000227243 0.00195297
16 -0.000223868 0.00193368
16.08 -0.000220558 0.00191468
16.16 -0.000217316 0.00189595
16.24 -0.000214136 0.0018775
16.32 -0.000211017 0.00185931
16.4 -0.000207959 0.00184139
16.48 -0.000204959 0.00182372
16.56 -0.000202018 0.00180631
16.64 -0.000199131 0.00178914
16.72 -0.000196301 0.00177221
16.8 -0.000193523 0.00175553
16.88 -0.000190798 0.00173908
16.96 -0.000188123 0.00172285
17.04 -0.000185499 0.00170686
17.12 -0.000182921 0.00169108
17.2 -0.000180394 0.00167552
17.28 -0.000177912 0.00166017
17.36 -0.000175476 0.00164504
17.44 -0.000173083 0.00163011
17.52 -0.000170735 0.00161538
17.6 -0.000168429 0.00160085
17.68 -0.000166164 0.00158651
17.76 -0.000163939 0.00157236
17.84 -0.000161756 0.00155841
17.92 -0.00015961 0.00154464
18 -0.000157502 0.00153105
18.08 -0.00015543 0.00151763
18.16 -0.000153397 0.0015044
18.24 -0.000151397 0.00149133
18.32 -0.000149433 0.00147844
18.4 -0.000147501 0.00146571
18.48 -0.000145605 0.00145314
18.56 -0.00014374 0.00144074
18.64 -0.000141907 0.00142849
18.72 -0.000140105 0.0014164
18.8 -0.000138333 0.00140447
18.88 -0.00013659 0.00139268
18.96 -0.000134876 0.00138104
19.04 -0.000133191 0.00136955
19.12 -0.000131533 0.00135819
19.2 -0.000129901 0.00134699
19.28 -0.000128294 0.00133592
19.36 -0.000126714 0.00132499
19.44 -0.000125162 0.00131418
19.52 -0.000123625 0.00130352
19.6 -0.000122112 0.00129298
19.68 -0.000120628 0.00128256
19.76 -0.000119171 0.00127227
19.84 -0.000117719 0.00126211
19.92 -0.000116294 0.00125206
20 -0.0001149 0.00124213
