-15.44 4.44719e-13 0.0041797
-15.36 2.18687e-13 0.0042232
-15.28 4.29879e-13 0.00426737
-15.2 2.1123e-13 0.00431225
-15.12 4.15134e-13 0.00435783
-15.04 2.03645e-13 0.00440414
-14.96 3.97625e-13 0.00445119
-14.88 1.92143e-13 0.004499
-14.8 3.65866e-13 0.00454758
-14.72 1.70844e-13 0.00459696
-14.64 3.11791e-13 0.00464713
-14.56 1.38654e-13 0.00469814
-14.48 2.39975e-13 0.00474999
-14.4 1.00847e-13 0.0048027
-14.32 1.64181e-13 0.00485629
-14.24 6.43699e-14 0.00491078
-14.16 9.62173e-14 0.00496619
-14.08 3.35199e-14 0.00502254
-14 4.13147e-14 0.00507986
-13.92 9.46336e-15 0.00513816
-13.84 -3.646e-16 0.00519747
-13.76 -8.43022e-15 0.00525781
-13.68 -3.0869e-14 0.00531921
-13.6 -2.13382e-14 0.00538169
-13.52 -5.25228e-14 0.00544527
-13.44 -3.02955e-14 0.00550998
-13.36 -6.69957e-14 0.00557586
-13.28 -3.58886e-14 0.00564292
-13.2 -7.48939e-14 0.00571119
-13.12 -3.81094e-14 0.00578071
-13.04 -7.55365e-14 0.0058515
-12.96 -3.6276e-14 0.0059236
-12.88 -6.69098e-14 0.00599704
-12.8 -2.91203e-14 0.00607185
-12.72 -4.62387e-14 0.00614807
-12.64 -1.53908e-14 0.00622573
-12.56 -1.20781e-14 0.00630487
-12.48 4.58736e-15 0.00638552
-12.4 3.16976e-14 0.00646773
-12.32 2.68282e-14 0.00655153
-12.24 7.28847e-14 0.00663696
-12.16 4.36078e-14 0.00672408
-12.08 9.51282e-14 0.00681292
-12 4.79964e-14 0.00690353
-11.92 9.00488e-14 0.00699596
-11.84 3.92158e-14 0.00709025
-11.76 6.27615e-14 0.00718645
-11.68 2.23818e-14 0.00728462
-11.6 2.59725e-14 0.00738482
-11.52 3.78575e-15 0.00748709
-11.44 -9.64302e-15 0.0075915
-11.36 -1.26099e-14 0.0076981
-11.28 -3.89736e-14 0.00780695
-11.2 -2.5451e-14 0.00791813
-11.12 -6.11163e-14 0.00803169
-11.04 -3.48929e-14 0.00814771
-10.96 -7.71046e-14 0.00826625
-10.88 -4.1633e-14 0.0083874
-10.8 -8.84529e-14 0.00851122
-10.72 -4.64136e-14 0.00863779
-10.64 -9.65331e-14 0.00876721
-10.56 -4.98458e-14 0.00889954
-10.48 -1.02408e-13 0.00903489
-10.4 -5.23842e-14 0.00917334
-10.32 -1.06847e-13 0.00931499
-10.24 -5.43514e-14 0.00945994
-10.16 -1.10389e-13 0.00960829
-10.08 -5.5972e-14 0.00976014
-10 -1.13407e-13 0.00991562
-9.92 -5.74021e-14 0.0100748
-9.84 -1.16164e-13 0.0102379
-9.76 -5.87513e-14 0.0104049
-9.68 -1.18843e-13 0.0105761
-9.6 -6.00979e-14 0.0107515
-9.52 -1.21579e-13 0.0109313
-9.44 -6.14999e-14 0.0111156
-9.36 -1.24473e-13 0.0113046
-9.28 -6.30018e-14 0.0114984
-9.2 -1.27606e-13 0.0116973
-9.12 -6.46404e-14 0.0119013
-9.04 -1.31044e-13 0.0121107
-8.96 -6.64472e-14 0.0123257
-8.88 -1.34848e-13 0.0125464
-8.8 -6.84521e-14 0.0127731
-8.72 -1.39078e-13 0.013006
-8.64 -7.06842e-14 0.0132453
-8.56 -1.43793e-13 0.0134912
-8.48 -7.31741e-14 0.0137439
-8.4 -1.49055e-13 0.0140039
-8.32 -7.5955e-14 0.0142712
-8.24 -1.54935e-13 0.0145463
-8.16 -7.90636e-14 0.0148293
-8.08 -1.61512e-13 0.0151207
-8 -8.25419e-14 0.0154206
-7.92 -1.68874e-13 0.0157296
-7.84 -8.5948e-14 0.0160479
-7.76 -1.75068e-13 0.0163759
-7.68 -8.97285e-14 0.016714
-7.6 -1.84122e-13 0.0170627
-7.52 -9.45277e-14 0.0174223
-7.44 -1.94305e-13 0.0177933
-7.36 -9.99319e-14 0.0181763
-7.28 -2.05786e-13 0.0185717
-7.2 -1.06032e-13 0.0189801
-7.12 -2.18764e-13 0.019402
-7.04 -1.12938e-13 0.019838
-6.96 -2.33479e-13 0.0202889
-6.88 -1.20781e-13 0.0207552
-6.8 -2.5022e-13 0.0212376
-6.72 -1.29721e-13 0.021737
-6.64 -2.69338e-13 0.0222541
-6.56 -1.39951e-13 0.0227897
-6.48 -2.91264e-13 0.0233448
-6.4 -1.5171e-13 0.0239202
-6.32 -3.16523e-13 0.0245171
-6.24 -1.65289e-13 0.0251364
-6.16 -3.45767e-13 0.0257793
-6.08 -1.81051e-13 0.026447
-6 -3.79805e-13 0.0271407
-5.92 -1.99448e-13 0.0278619
-5.84 -4.19645e-13 0.028612
-5.76 -2.21045e-13 0.0293925
-5.68 -4.66555e-13 0.0302051
-5.6 -2.46553e-13 0.0310515
-5.52 -5.22136e-13 0.0319337
-5.44 -2.76872e-13 0.0328537
-5.36 -5.88414e-13 0.0338136
-5.28 -3.13146e-13 0.0348157
-5.2 -6.6797e-13 0.0358626
-5.12 -3.4958e-13 0.0369568
-5.04 -7.33023e-13 0.0381014
-4.96 -3.93127e-13 0.0392993
-4.88 -8.45218e-13 0.0405539
-4.8 -4.55162e-13 0.0418687
-4.72 -9.82619e-13 0.0432477
-4.64 -5.31333e-13 0.044695
-4.56 -1.15171e-12 0.0462151
-4.48 -6.12015e-13 0.0478129
-4.4 -1.30329e-12 0.0494938
-4.32 -7.10355e-13 0.0512633
-4.24 -1.5513e-12 0.053128
-4.16 -8.48034e-13 0.0550944
-4.08 -1.85632e-12 0.05717
-4 -1.01644e-12 0.0593628
-3.92 -2.22631e-12 0.0616818
-3.84 -1.19238e-12 0.0641364
-3.76 -2.54898e-12 0.0667373
-3.68 -1.38825e-12 0.069496
-3.6 -3.00879e-12 0.0724251
-3.52 -1.58113e-12 0.0755387
-3.44 -3.27912e-12 0.0788521
-3.36 -1.71208e-12 0.0823822
-3.28 -3.48284e-12 0.0861478
-3.2 -1.64771e-12 0.0901695
-3.12 -2.86752e-12 0.0944703
-3.04 -1.11561e-12 0.0990756
-2.96 -1.1311e-12 0.104014
-2.88 2.99035e-13 0.109316
-2.8 3.17852e-12 0.115018
-2.72 3.41428e-12 0.121158
-2.64 1.18009e-11 0.127781
-2.56 9.13486e-12 0.134936
-2.48 2.63841e-11 0.142677
-2.4 1.80608e-11 0.151067
-2.32 4.74345e-11 0.160176
-2.24 3.00591e-11 0.170081
-2.16 7.41434e-11 0.180872
-2.08 4.47393e-11 0.192648
-2 1.06403e-10 0.205522
-1.92 6.25406e-11 0.219621
-1.84 1.45809e-10 0.235088
-1.76 8.411e-11 0.252085
-1.68 1.91744e-10 0.270791
-1.6 1.07423e-10 0.29141
-1.52 2.35999e-10 0.314165
-1.44 1.26499e-10 0.339305
-1.36 2.64764e-10 0.367097
-1.28 1.34975e-10 0.397831
-1.2 2.68857e-10 0.431802
-1.12 1.30465e-10 0.469318
-1.04 2.47872e-10 0.510649
-0.96 1.1517e-10 0.556042
-0.88 2.10048e-10 0.605623
-0.8 9.19311e-11 0.659412
-0.72 1.56076e-10 0.717148
-0.64 6.54351e-11 0.778311
-0.56 1.07641e-10 0.841877
-0.48 3.83427e-11 0.906387
-0.4 4.73518e-11 0.969662
-0.32 1.57551e-11 1.02905
-0.24 2.16458e-11 1.08132
-0.16 4.35096e-12 1.12319
-0.08 -6.25709e-13 1.15072
0 4.14662e-15 3.32504e-08
0.08 6.41957e-13 -1.15072
0.16 -4.34317e-12 -1.12319
0.24 -2.16311e-11 -1.08132
0.32 -1.57485e-11 -1.02905
0.4 -4.734e-11 -0.969662
0.48 -3.83376e-11 -0.906387
0.56 -1.07633e-10 -0.841877
0.64 -6.54314e-11 -0.778311
0.72 -1.5607e-10 -0.717148
0.8 -9.19285e-11 -0.659411
0.88 -2.10044e-10 -0.605623
0.96 -1.15168e-10 -0.556042
1.04 -2.47869e-10 -0.510649
1.12 -1.30464e-10 -0.469318
1.2 -2.68855e-10 -0.431802
1.28 -1.34974e-10 -0.397831
1.36 -2.64762e-10 -0.367097
1.44 -1.26498e-10 -0.339305
1.52 -2.35998e-10 -0.314165
1.6 -1.07423e-10 -0.29141
1.68 -1.91744e-10 -0.270791
1.76 -8.41097e-11 -0.252085
1.84 -1.45808e-10 -0.235088
1.92 -6.25404e-11 -0.219621
2 -1.06403e-10 -0.205522
2.08 -4.47391e-11 -0.192648
2.16 -7.41431e-11 -0.180872
2.24 -3.0059e-11 -0.170081
2.32 -4.74343e-11 -0.160176
2.4 -1.80607e-11 -0.151067
2.48 -2.63839e-11 -0.142677
2.56 -9.13477e-12 -0.134936
2.64 -1.18007e-11 -0.127781
2.72 -3.4142e-12 -0.121158
2.8 -3.17839e-12 -0.115018
2.88 -2.98974e-13 -0.109316
2.96 1.13121e-12 -0.104014
3.04 1.11567e-12 -0.0990756
3.12 2.86762e-12 -0.0944703
3.2 1.64775e-12 -0.0901695
3.28 3.48291e-12 -0.0861478
3.36 1.71212e-12 -0.0823822
3.44 3.27918e-12 -0.0788521
3.52 1.58116e-12 -0.0755387
3.6 3.00884e-12 -0.0724251
3.68 1.38828e-12 -0.069496
3.76 2.54902e-12 -0.0667373
3.84 1.1924e-12 -0.0641364
3.92 2.22635e-12 -0.0616818
4 1.01646e-12 -0.0593628
4.08 1.85635e-12 -0.05717
4.16 8.4805e-13 -0.0550944
4.24 1.55133e-12 -0.053128
4.32 7.10369e-13 -0.0512633
4.4 1.30332e-12 -0.0494938
4.48 6.12028e-13 -0.0478129
4.56 1.15173e-12 -0.0462151
4.64 5.31344e-13 -0.044695
4.72 9.8264e-13 -0.0432477
4.8 4.55172e-13 -0.0418687
4.88 8.45237e-13 -0.0405539
4.96 3.93136e-13 -0.0392993
5.04 7.3304e-13 -0.0381014
5.12 3.49588e-13 -0.0369568
5.2 6.67985e-13 -0.0358626
5.28 3.13153e-13 -0.0348157
5.36 5.88428e-13 -0.0338136
5.44 2.76879e-13 -0.0328537
5.52 5.22148e-13 -0.0319337
5.6 2.46559e-13 -0.0310515
5.68 4.66567e-13 -0.0302051
5.76 2.2105e-13 -0.0293925
5.84 4.19656e-13 -0.028612
5.92 1.99453e-13 -0.0278619
6 3.79815e-13 -0.0271407
6.08 1.81056e-13 -0.026447
6.16 3.45777e-13 -0.0257793
6.24 1.65293e-13 -0.0251364
6.32 3.16532e-13 -0.0245171
6.4 1.51714e-13 -0.0239202
6.48 2.91272e-13 -0.0233448
6.56 1.39955e-13 -0.0227897
6.64 2.69346e-13 -0.0222541
6.72 1.29725e-13 -0.021737
6.8 2.50227e-13 -0.0212376
6.88 1.20785e-13 -0.0207552
6.96 2.33486e-13 -0.0202889
7.04 1.12942e-13 -0.019838
7.12 2.18771e-13 -0.019402
7.2 1.06035e-13 -0.0189801
7.28 2.05792e-13 -0.0185717
7.36 9.99348e-14 -0.0181763
7.44 1.94311e-13 -0.0177933
7.52 9.45305e-14 -0.0174223
7.6 1.84127e-13 -0.0170627
7.68 8.97312e-14 -0.016714
7.76 1.75074e-13 -0.0163759
7.84 8.59505e-14 -0.0160479
7.92 1.68879e-13 -0.0157296
8 8.25443e-14 -0.0154206
8.08 1.61516e-13 -0.0151207
8.16 7.90659e-14 -0.0148293
8.24 1.5494e-13 -0.0145463
8.32 7.59572e-14 -0.0142712
8.4 1.4906e-13 -0.0140039
8.48 7.31763e-14 -0.0137439
8.56 1.43797e-13 -0.0134912
8.64 7.06863e-14 -0.0132453
8.72 1.39082e-13 -0.013006
8.8 6.84541e-14 -0.0127731
8.88 1.34852e-13 -0.0125464
8.96 6.64492e-14 -0.0123257
9.04 1.31047e-13 -0.0121107
9.12 6.46423e-14 -0.0119013
9.2 1.27609e-13 -0.0116973
9.28 6.30037e-14 -0.0114984
9.36 1.24477e-13 -0.0113046
9.44 6.15017e-14 -0.0111156
9.52 1.21583e-13 -0.0109313
9.6 6.00997e-14 -0.0107515
9.68 1.18846e-13 -0.0105761
9.76 5.87531e-14 -0.0104049
9.84 1.16167e-13 -0.0102379
9.92 5.74038e-14 -0.0100748
10 1.1341e-13 -0.00991562
10.08 5.59737e-14 -0.00976014
10.16 1.10392e-13 -0.00960829
10.24 5.43531e-14 -0.00945994
10.32 1.0685e-13 -0.00931499
10.4 5.23859e-14 -0.00917334
10.48 1.02412e-13 -0.00903489
10.56 4.98475e-14 -0.00889954
10.64 9.65364e-14 -0.00876721
10.72 4.64152e-14 -0.00863779
10.8 8.84562e-14 -0.00851122
10.88 4.16347e-14 -0.0083874
10.96 7.71079e-14 -0.00826625
11.04 3.48945e-14 -0.00814771
11.12 6.11195e-14 -0.00803169
11.2 2.54527e-14 -0.00791813
11.28 3.89769e-14 -0.00780695
11.36 1.26116e-14 -0.0076981
11.44 9.64636e-15 -0.0075915
11.52 -3.78407e-15 -0.00748709
11.6 -2.59691e-14 -0.00738482
11.68 -2.23801e-14 -0.00728462
11.76 -6.27581e-14 -0.00718645
11.84 -3.9214e-14 -0.00709025
11.92 -9.00454e-14 -0.00699596
12 -4.79946e-14 -0.00690353
12.08 -9.51246e-14 -0.00681292
12.16 -4.36062e-14 -0.00672408
12.24 -7.28817e-14 -0.00663696
12.32 -2.68267e-14 -0.00655153
12.4 -3.16945e-14 -0.00646773
12.48 -4.58579e-15 -0.00638552
12.56 1.20814e-14 -0.00630487
12.64 1.53925e-14 -0.00622573
12.72 4.62421e-14 -0.00614807
12.8 2.9122e-14 -0.00607185
12.88 6.69133e-14 -0.00599704
12.96 3.62778e-14 -0.0059236
13.04 7.55402e-14 -0.0058515
13.12 3.81112e-14 -0.00578071
13.2 7.48978e-14 -0.00571119
13.28 3.58906e-14 -0.00564292
13.36 6.69998e-14 -0.00557586
13.44 3.02977e-14 -0.00550998
13.52 5.25272e-14 -0.00544527
13.6 2.13405e-14 -0.00538169
13.68 3.08737e-14 -0.00531921
13.76 8.43266e-15 -0.00525781
13.84 3.69679e-16 -0.00519747
13.92 -9.46071e-15 -0.00513816
14 -4.13092e-14 -0.00507986
14.08 -3.3517e-14 -0.00502254
14.16 -9.62113e-14 -0.00496619
14.24 -6.43668e-14 -0.00491078
14.32 -1.64175e-13 -0.00485629
14.4 -1.00844e-13 -0.00480269
14.48 -2.39967e-13 -0.00474999
14.56 -1.3865e-13 -0.00469814
14.64 -3.11783e-13 -0.00464713
14.72 -1.7084e-13 -0.00459696
14.8 -3.65858e-13 -0.00454758
14.88 -1.92139e-13 -0.004499
14.96 -3.97619e-13 -0.00445119
15.04 -2.03642e-13 -0.00440414
15.12 -4.15126e-13 -0.00435783
15.2 -2.11227e-13 -0.00431225
15.28 -4.29871e-13 -0.00426737
15.36 -2.18683e-13 -0.0042232
15.44 -4.44711e-13 -0.0041797
15.52 -2.26026e-13 -0.00413687
15.6 -4.59644e-13 -0.0040947
15.68 -2.34015e-13 -0.00405316
15.76 -4.77926e-13 -0.00401226
15.84 -2.44598e-13 -0.00397197
15.92 -5.00758e-13 -0.00393228
16 -2.55315e-13 -0.00389319
16.08 -5.16356e-13 -0.00385467
16.16 -2.57867e-13 -0.00381672
16.24 -5.06655e-13 -0.00377933
16.32 -2.43897e-13 -0.00374249
16.4 -4.59051e-13 -0.00370618
16.48 -2.10554e-13 -0.0036704
16.56 -3.7488e-13 -0.00363513
16.64 -1.60955e-13 -0.00360037
16.72 -2.64729e-13 -0.0035661
16.8 -1.03166e-13 -0.00353232
16.88 -1.49433e-13 -0.00349902
16.96 -4.83445e-14 -0.00346618
17.04 -5.08186e-14 -0.00343381
17.12 -6.75966e-15 -0.00340188
17.2 1.44205e-14 -0.0033704
17.28 1.65416e-14 -0.00333936
17.36 4.32097e-14 -0.00330874
17.44 2.29721e-14 -0.00327854
17.52 4.25859e-14 -0.00324875
17.6 1.72075e-14 -0.00321936
17.68 2.25902e-14 -0.00319038
17.76 4.06686e-15 -0.00316178
17.84 -8.11698e-15 -0.00313356
17.92 -1.27132e-14 -0.00310572
18 -4.30771e-14 -0.00307825
18.08 -3.01775e-14 -0.00305114
18.16 -7.64791e-14 -0.0030244
18.24 -4.52697e-14 -0.002998
18.32 -1.01482e-13 -0.00297194
18.4 -5.40478e-14 -0.00294622
18.48 -1.09143e-13 -0.00292084
18.56 -5.17277e-14 -0.00289579
18.64 -9.01146e-14 -0.00287105
18.72 -3.43615e-14 -0.00284663
18.8 -3.95679e-14 -0.00282253
18.88 -2.0228e-15 -0.00279873
18.96 3.64853e-14 -0.00277523
19.04 4.00742e-14 -0.00275202
19.12 1.24135e-13 -0.0027291
19.2 8.28269e-14 -0.00270648
19.28 2.02818e-13 -0.00268414
19.36 1.17053e-13 -0.00266207
19.44 2.57831e-13 -0.00264026
19.52 1.36489e-13 -0.00261874
19.6 2.79619e-13 -0.00259748
19.68 1.39195e-13 -0.00257646
19.76 2.7002e-13 -0.00255569
19.84 1.27876e-13 -0.00253518
19.92 2.37215e-13 -0.00251491
20 1.08025e-13 -0.00249488
