8.4 0 1.46235e-16
8.48 0 1.46235e-16
8.56 0 1.46235e-16
8.64 0 1.46235e-16
8.72 0 1.46235e-16
8.8 0 1.46235e-16
8.88 0 1.46235e-16
8.96 0 1.46235e-16
9.04 0 1.46235e-16
9.12 0 1.46235e-16
9.2 0 1.46235e-16
9.28 0 1.46235e-16
9.36 0 1.46235e-16
9.44 0 1.46235e-16
9.52 0 1.46235e-16
9.6 0 1.46235e-16
9.68 0 1.46235e-16
9.76 0 1.46235e-16
9.84 0 1.46235e-16
9.92 0 1.46235e-16
10 0 1.46235e-16
10.08 0 1.46235e-16
10.16 0 1.46235e-16
10.24 0 1.46235e-16
10.32 0 1.46235e-16
10.4 0 1.46235e-16
10.48 0 1.46235e-16
10.56 0 1.46235e-16
10.64 0 1.46235e-16
10.72 0 1.46235e-16
10.8 0 1.46235e-16
10.88 0 1.46235e-16
10.96 0 1.46235e-16
11.04 0 1.46235e-16
11.12 0 1.46235e-16
11.2 0 1.46235e-16
11.28 0 1.46235e-16
11.36 0 1.46235e-16
11.44 0 1.46235e-16
11.52 0 1.46235e-16
11.6 0 1.46235e-16
11.68 0 1.46235e-16
11.76 0 1.46235e-16
11.84 0 1.46235e-16
11.92 0 1.46235e-16
12 0 1.46235e-16
12.08 0 1.46235e-16
12.16 0 1.46235e-16
12.24 0 1.46235e-16
12.32 0 1.46235e-16
12.4 0 1.46235e-16
12.48 0 1.46235e-16
12.56 0 1.46235e-16
12.64 0 1.46235e-16
12.72 0 1.46235e-16
12.8 0 1.46235e-16
12.88 0 1.46235e-16
12.96 0 1.46235e-16
13.04 0 1.46235e-16
13.12 0 1.46235e-16
13.2 0 1.46235e-16
13.28 0 1.46235e-16
13.36 0 1.46235e-16
13.44 0 1.46235e-16
13.52 0 1.46235e-16
13.6 0 1.46235e-16
13.68 0 1.46235e-16
13.76 0 1.46235e-16
13.84 0 1.46235e-16
13.92 0 1.46235e-16
14 0 1.46235e-16
14.08 0 1.46235e-16
14.16 0 1.46235e-16
14.24 0 1.46235e-16
14.32 0 1.46235e-16
14.4 0 1.46235e-16
14.48 0 1.46235e-16
14.56 0 1.46235e-16
14.64 0 1.46235e-16
14.72 0 1.46235e-16
14.8 0 1.46235e-16
14.88 0 1.46235e-16
14.96 0 1.46235e-16
15.04 0 1.46235e-16
15.12 0 1.46235e-16
15.2 0 1.46235e-16
15.28 0 1.46235e-16
15.36 0 1.46235e-16
15.44 0 1.46235e-16
15.52 0 1.46235e-16
15.6 0 1.46235e-16
15.68 0 1.46235e-16
15.76 0 1.46235e-16
15.84 0 1.46235e-16
15.92 0 1.46235e-16
16 0 1.46235e-16
16.08 0 1.46235e-16
16.16 0 1.46235e-16
16.24 0 1.46235e-16
16.32 0 1.46235e-16
16.4 0 1.46235e-16
16.48 0 1.46235e-16
16.56 0 1.46235e-16
16.64 0 1.46235e-16
16.72 0 1.46235e-16
16.8 0 1.46235e-16
16.88 0 1.46235e-16
16.96 0 1.46235e-16
17.04 0 1.46235e-16
17.12 0 1.46235e-16
17.2 0 1.46235e-16
17.28 0 1.46235e-16
17.36 0 1.46235e-16
17.44 0 1.46235e-16
17.52 0 1.46235e-16
17.6 0 1.46235e-16
17.68 0 1.46235e-16
17.76 0 1.46235e-16
17.84 0 1.46235e-16
17.92 0 1.46235e-16
18 0 1.46235e-16
18.08 0 1.46235e-16
18.16 0 1.46235e-16
18.24 0 1.46235e-16
18.32 0 1.46235e-16
18.4 0 1.46235e-16
18.48 0 1.46235e-16
18.56 0 1.46235e-16
18.64 0 1.46235e-16
18.72 0 1.46235e-16
18.8 0 1.46235e-16
18.88 0 1.46235e-16
18.96 0 1.46235e-16
19.04 0 1.46235e-16
19.12 0 1.46235e-16
19.2 0 1.46235e-16
19.28 0 1.46235e-16
19.36 0 1.46235e-16
19.44 0 1.46235e-16
19.52 0 1.46235e-16
19.6 0 1.46235e-16
19.68 0 1.46235e-16
19.76 0 1.46235e-16
19.84 0 1.46235e-16
19.92 0 1.46235e-16
20 0 1.46235e-16
