-11.44 6.7144e-14 0.00760279
-11.36 2.70313e-15 0.00770973
-11.28 -4.784e-14 0.00781895
-11.2 -4.64843e-14 0.00793049
-11.12 -1.30733e-13 0.00804443
-11.04 -8.10307e-14 0.00816085
-10.96 -1.87912e-13 0.0082798
-10.88 -1.04587e-13 0.00840137
-10.8 -2.26656e-13 0.00852564
-10.72 -1.20516e-13 0.00865267
-10.64 -2.52908e-13 0.00878257
-10.56 -1.31374e-13 0.0089154
-10.48 -2.70981e-13 0.00905127
-10.4 -1.38953e-13 0.00919026
-10.32 -2.83834e-13 0.00933247
-10.24 -1.44471e-13 0.009478
-10.16 -2.93463e-13 0.00962695
-10.08 -1.48742e-13 0.00977944
-10 -3.012e-13 0.00993558
-9.92 -1.52315e-13 0.0100955
-9.84 -3.07951e-13 0.0102593
-9.76 -1.55564e-13 0.010427
-9.68 -3.14333e-13 0.010599
-9.6 -1.58747e-13 0.0107752
-9.52 -3.20789e-13 0.0109558
-9.44 -1.62052e-13 0.011141
-9.36 -3.27638e-13 0.011331
-9.28 -1.6562e-13 0.0115258
-9.2 -3.35133e-13 0.0117257
-9.12 -1.69563e-13 0.0119308
-9.04 -3.43479e-13 0.0121413
-8.96 -1.73979e-13 0.0123574
-8.88 -3.52862e-13 0.0125794
-8.8 -1.78956e-13 0.0128073
-8.72 -3.63459e-13 0.0130415
-8.64 -1.84584e-13 0.0132822
-8.56 -3.75449e-13 0.0135296
-8.48 -1.90955e-13 0.0137839
-8.4 -3.89027e-13 0.0140455
-8.32 -1.9817e-13 0.0143146
-8.24 -4.04407e-13 0.0145914
-8.16 -2.06345e-13 0.0148763
-8.08 -4.21835e-13 0.0151697
-8 -2.1561e-13 0.0154717
-7.92 -4.41597e-13 0.0157829
-7.84 -2.24425e-13 0.0161035
-7.76 -4.56912e-13 0.016434
-7.68 -2.34322e-13 0.0167746
-7.6 -4.81677e-13 0.017126
-7.52 -2.47516e-13 0.0174885
-7.44 -5.09896e-13 0.0178626
-7.36 -2.62566e-13 0.0182488
-7.28 -5.42129e-13 0.0186476
-7.2 -2.79782e-13 0.0190595
-7.12 -5.79057e-13 0.0194852
-7.04 -2.99537e-13 0.0199253
-6.96 -6.21504e-13 0.0203804
-6.88 -3.22288e-13 0.0208513
-6.8 -6.70493e-13 0.0213385
-6.72 -3.486e-13 0.021843
-6.64 -7.27269e-13 0.0223655
-6.56 -3.79166e-13 0.0229069
-6.48 -7.93392e-13 0.0234681
-6.4 -4.14853e-13 0.02405
-6.32 -8.70793e-13 0.0246538
-6.24 -4.56744e-13 0.0252805
-6.16 -9.61916e-13 0.0259312
-6.08 -5.06205e-13 0.0266073
-6 -1.06982e-12 0.0273101
-5.92 -5.64967e-13 0.0280408
-5.84 -1.19844e-12 0.0288011
-5.76 -6.35236e-13 0.0295926
-5.68 -1.35275e-12 0.030417
-5.6 -7.19848e-13 0.031276
-5.52 -1.53923e-12 0.0321716
-5.44 -8.22463e-13 0.0331061
-5.36 -1.76618e-12 0.0340815
-5.28 -9.47842e-13 0.0351003
-5.2 -2.04452e-12 0.0361651
-5.12 -1.07829e-12 0.0372786
-5.04 -2.28593e-12 0.0384439
-4.96 -1.2387e-12 0.0396642
-4.88 -2.69855e-12 0.0409429
-4.8 -1.46954e-12 0.0422837
-4.72 -3.21703e-12 0.0436908
-4.64 -1.76072e-12 0.0451684
-4.56 -3.87313e-12 0.0467214
-4.48 -2.08755e-12 0.0483547
-4.4 -4.52286e-12 0.050074
-4.32 -2.50177e-12 0.0518852
-4.24 -5.55733e-12 0.053795
-4.16 -3.08723e-12 0.0558103
-4.08 -6.88152e-12 0.0579391
-4 -3.83597e-12 0.0601897
-3.92 -8.56878e-12 0.0625715
-3.84 -4.70319e-12 0.0650944
-3.76 -1.03296e-11 0.0677696
-3.68 -5.76599e-12 0.0706091
-3.6 -1.2832e-11 0.0736264
-3.52 -7.00079e-12 0.076836
-3.44 -1.51444e-11 0.0802542
-3.36 -8.2622e-12 0.0838984
-3.28 -1.7694e-11 0.0877887
-3.2 -9.12761e-12 0.0919464
-3.12 -1.79994e-11 0.0963959
-3.04 -8.56802e-12 0.101163
-2.96 -1.44053e-11 0.106279
-2.88 -4.69916e-12 0.111775
-2.8 -5.31418e-13 0.117688
-2.72 6.38127e-12 0.124059
-2.64 3.27283e-11 0.130935
-2.56 2.9785e-11 0.138366
-2.48 9.56934e-11 0.146409
-2.4 6.99514e-11 0.155129
-2.32 1.9446e-10 0.164598
-2.24 1.28097e-10 0.174898
-2.16 3.2929e-10 0.18612
-2.08 2.0593e-10 0.198368
-2 5.11611e-10 0.211759
-1.92 3.12988e-10 0.226426
-1.84 7.65388e-10 0.242517
-1.76 4.59931e-10 0.260203
-1.68 1.09539e-09 0.279669
-1.6 6.34247e-10 0.301139
-1.52 1.44033e-09 0.324841
-1.44 7.86253e-10 0.351064
-1.36 1.67929e-09 0.380082
-1.28 8.61495e-10 0.412265
-1.2 1.73925e-09 0.447924
-1.12 8.41208e-10 0.487525
-1.04 1.61504e-09 0.531393
-0.96 7.43894e-10 0.580077
-0.88 1.37888e-09 0.633857
-0.8 5.91576e-10 0.693358
-0.72 1.02377e-09 0.758665
-0.64 4.12592e-10 0.830305
-0.56 7.02308e-10 0.907869
-0.48 2.25042e-10 0.991445
-0.4 2.76847e-10 1.07932
-0.32 6.73373e-11 1.16995
-0.24 1.0729e-10 1.25914
-0.16 1.91351e-12 1.34256
-0.08 -2.71578e-11 1.41215
0 1.10636e-13 3.39414e-07
0.08 2.75951e-11 -1.41215
0.16 -1.7084e-12 -1.34256
0.24 -1.069e-10 -1.25914
0.32 -6.7167e-11 -1.16995
0.4 -2.76546e-10 -1.07932
0.48 -2.24917e-10 -0.991445
0.56 -7.02089e-10 -0.907869
0.64 -4.12504e-10 -0.830305
0.72 -1.02362e-09 -0.758665
0.8 -5.91518e-10 -0.693358
0.88 -1.37878e-09 -0.633857
0.96 -7.43856e-10 -0.580077
1.04 -1.61497e-09 -0.531393
1.12 -8.41182e-10 -0.487525
1.2 -1.73921e-09 -0.447924
1.28 -8.61477e-10 -0.412264
1.36 -1.67926e-09 -0.380082
1.44 -7.8624e-10 -0.351064
1.52 -1.4403e-09 -0.324841
1.6 -6.34238e-10 -0.301139
1.68 -1.09538e-09 -0.279669
1.76 -4.59925e-10 -0.260203
1.84 -7.65377e-10 -0.242517
1.92 -3.12984e-10 -0.226426
2 -5.11603e-10 -0.211759
2.08 -2.05927e-10 -0.198368
2.16 -3.29284e-10 -0.18612
2.24 -1.28095e-10 -0.174898
2.32 -1.94456e-10 -0.164598
2.4 -6.99495e-11 -0.155129
2.48 -9.569e-11 -0.146409
2.56 -2.97834e-11 -0.138366
2.64 -3.27254e-11 -0.130935
2.72 -6.37998e-12 -0.12406
2.8 5.33753e-13 -0.117688
2.88 4.70024e-12 -0.111775
2.96 1.44073e-11 -0.106279
3.04 8.56893e-12 -0.101163
3.12 1.8001e-11 -0.0963959
3.2 9.12835e-12 -0.0919464
3.28 1.76954e-11 -0.0877887
3.36 8.26281e-12 -0.0838984
3.44 1.51455e-11 -0.0802542
3.52 7.0013e-12 -0.076836
3.6 1.2833e-11 -0.0736264
3.68 5.76642e-12 -0.0706091
3.76 1.03304e-11 -0.0677696
3.84 4.70356e-12 -0.0650944
3.92 8.56947e-12 -0.0625715
4 3.83629e-12 -0.0601897
4.08 6.88211e-12 -0.0579392
4.16 3.08751e-12 -0.0558104
4.24 5.55786e-12 -0.053795
4.32 2.50201e-12 -0.0518852
4.4 4.52333e-12 -0.050074
4.48 2.08777e-12 -0.0483547
4.56 3.87354e-12 -0.0467214
4.64 1.76091e-12 -0.0451684
4.72 3.2174e-12 -0.0436908
4.8 1.46971e-12 -0.0422837
4.88 2.69888e-12 -0.0409429
4.96 1.23886e-12 -0.0396642
5.04 2.28623e-12 -0.0384439
5.12 1.07843e-12 -0.0372786
5.2 2.04478e-12 -0.0361651
5.28 9.47969e-13 -0.0351003
5.36 1.76642e-12 -0.0340815
5.44 8.22579e-13 -0.0331061
5.52 1.53945e-12 -0.0321716
5.6 7.19955e-13 -0.031276
5.68 1.35296e-12 -0.030417
5.76 6.35334e-13 -0.0295926
5.84 1.19863e-12 -0.0288011
5.92 5.65057e-13 -0.0280408
6 1.07e-12 -0.0273101
6.08 5.06289e-13 -0.0266073
6.16 9.62077e-13 -0.0259312
6.24 4.56822e-13 -0.0252805
6.32 8.70943e-13 -0.0246538
6.4 4.14925e-13 -0.02405
6.48 7.93533e-13 -0.0234681
6.56 3.79234e-13 -0.0229069
6.64 7.274e-13 -0.0223655
6.72 3.48664e-13 -0.021843
6.8 6.70617e-13 -0.0213385
6.88 3.22349e-13 -0.0208513
6.96 6.21621e-13 -0.0203804
7.04 2.99594e-13 -0.0199253
7.12 5.79166e-13 -0.0194852
7.2 2.79836e-13 -0.0190595
7.28 5.42233e-13 -0.0186476
7.36 2.62617e-13 -0.0182488
7.44 5.09995e-13 -0.0178626
7.52 2.47564e-13 -0.0174885
7.6 4.8177e-13 -0.017126
7.68 2.34367e-13 -0.0167747
7.76 4.57001e-13 -0.016434
7.84 2.24469e-13 -0.0161035
7.92 4.41682e-13 -0.0157829
8 2.15652e-13 -0.0154717
8.08 4.21917e-13 -0.0151697
8.16 2.06385e-13 -0.0148763
8.24 4.04485e-13 -0.0145914
8.32 1.98209e-13 -0.0143146
8.4 3.89102e-13 -0.0140455
8.48 1.90992e-13 -0.0137839
8.56 3.75522e-13 -0.0135296
8.64 1.8462e-13 -0.0132822
8.72 3.63529e-13 -0.0130415
8.8 1.78991e-13 -0.0128073
8.88 3.5293e-13 -0.0125794
8.96 1.74012e-13 -0.0123574
9.04 3.43545e-13 -0.0121413
9.12 1.69596e-13 -0.0119308
9.2 3.35197e-13 -0.0117257
9.28 1.65651e-13 -0.0115258
9.36 3.27701e-13 -0.011331
9.44 1.62083e-13 -0.011141
9.52 3.2085e-13 -0.0109558
9.6 1.58777e-13 -0.0107752
9.68 3.14393e-13 -0.010599
9.76 1.55593e-13 -0.010427
9.84 3.08009e-13 -0.0102593
9.92 1.52344e-13 -0.0100955
10 3.01258e-13 -0.00993558
10.08 1.48771e-13 -0.00977944
10.16 2.9352e-13 -0.00962695
10.24 1.44499e-13 -0.009478
10.32 2.83891e-13 -0.00933247
10.4 1.38981e-13 -0.00919026
10.48 2.71037e-13 -0.00905127
10.56 1.31401e-13 -0.0089154
10.64 2.52963e-13 -0.00878257
10.72 1.20544e-13 -0.00865267
10.8 2.26711e-13 -0.00852564
10.88 1.04615e-13 -0.00840137
10.96 1.87967e-13 -0.0082798
11.04 8.10586e-14 -0.00816085
11.12 1.30788e-13 -0.00804443
11.2 4.65123e-14 -0.00793049
11.28 4.78965e-14 -0.00781895
11.36 -2.67475e-15 -0.00770973
11.44 -6.70869e-14 -0.00760279
11.52 -6.84587e-14 -0.00749806
11.6 -2.13311e-13 -0.00739547
11.68 -1.46521e-13 -0.00729497
11.76 -3.7096e-13 -0.0071965
11.84 -2.19941e-13 -0.00710001
11.92 -4.91419e-13 -0.00700544
12 -2.58692e-13 -0.00691275
12.08 -5.11898e-13 -0.00682188
12.16 -2.37331e-13 -0.00673279
12.24 -4.0805e-13 -0.00664544
12.32 -1.59582e-13 -0.00655976
12.4 -2.19988e-13 -0.00647574
12.48 -6.05384e-14 -0.00639331
12.56 -3.08191e-14 -0.00631245
12.64 2.28167e-14 -0.00623311
12.72 1.06033e-13 -0.00615525
12.8 7.52557e-14 -0.00607884
12.88 1.80461e-13 -0.00600385
12.96 9.89702e-14 -0.00593023
13.04 2.04978e-13 -0.00585796
13.12 1.0171e-13 -0.00578699
13.2 1.94638e-13 -0.00571731
13.28 8.98166e-14 -0.00564888
13.36 1.58918e-13 -0.00558167
13.44 6.63434e-14 -0.00551564
13.52 1.00713e-13 -0.00545079
13.6 3.1261e-14 -0.00538706
13.68 1.72871e-14 -0.00532445
13.76 -1.80019e-14 -0.00526292
13.84 -9.86424e-14 -0.00520245
13.92 -8.59945e-14 -0.00514302
14 -2.57486e-13 -0.0050846
14.08 -1.78158e-13 -0.00502716
14.16 -4.6925e-13 -0.00497069
14.24 -2.98027e-13 -0.00491517
14.32 -7.35159e-13 -0.00486057
14.4 -4.41465e-13 -0.00480688
14.48 -1.03356e-12 -0.00475407
14.56 -5.89509e-13 -0.00470212
14.64 -1.31031e-12 -0.00465102
14.72 -7.0958e-13 -0.00460075
14.8 -1.50051e-12 -0.00455129
14.88 -7.78602e-13 -0.00450261
14.96 -1.59156e-12 -0.00445472
15.04 -8.04782e-13 -0.00440758
15.12 -1.62307e-12 -0.00436119
15.2 -8.19083e-13 -0.00431553
15.28 -1.65647e-12 -0.00427058
15.36 -8.38111e-13 -0.00422632
15.44 -1.695e-12 -0.00418276
15.52 -8.57735e-13 -0.00413985
15.6 -1.7367e-12 -0.00409761
15.68 -8.79892e-13 -0.00405601
15.76 -1.7915e-12 -0.00401504
15.84 -9.15648e-13 -0.00397468
15.92 -1.87358e-12 -0.00393494
16 -9.54101e-13 -0.00389578
16.08 -1.92324e-12 -0.0038572
16.16 -9.55962e-13 -0.0038192
16.24 -1.86242e-12 -0.00378176
16.32 -8.83708e-13 -0.00374485
16.4 -1.63133e-12 -0.00370849
16.48 -7.31075e-13 -0.00367266
16.56 -1.26159e-12 -0.00363734
16.64 -5.16962e-13 -0.00360253
16.72 -7.94548e-13 -0.00356822
16.8 -2.80527e-13 -0.00353438
16.88 -3.41556e-13 -0.00350104
16.96 -7.17926e-14 -0.00346816
17.04 1.79145e-14 -0.00343575
17.12 6.87296e-14 -0.00340377
17.2 2.14049e-13 -0.00337226
17.28 1.25373e-13 -0.00334117
17.36 2.53006e-13 -0.00331053
17.44 1.13744e-13 -0.00328028
17.52 1.80677e-13 -0.00325047
17.6 5.91931e-14 -0.00322105
17.68 4.53606e-14 -0.00319204
17.76 -1.72166e-14 -0.0031634
17.84 -1.18031e-13 -0.00313517
17.92 -1.01371e-13 -0.0031073
18 -2.85992e-13 -0.00307982
18.08 -1.82418e-13 -0.00305267
18.16 -4.35953e-13 -0.00302593
18.24 -2.47431e-13 -0.00299951
18.32 -5.36287e-13 -0.00297345
18.4 -2.76853e-13 -0.0029477
18.48 -5.40489e-13 -0.00292235
18.56 -2.45045e-13 -0.00289728
18.64 -3.97712e-13 -0.00287257
18.72 -1.30868e-13 -0.00284815
18.8 -8.4767e-14 -0.00282407
18.88 5.93836e-14 -0.00280028
18.96 3.45471e-13 -0.00277683
19.04 2.94441e-13 -0.00275364
19.12 8.27436e-13 -0.00273069
19.2 5.20147e-13 -0.00270819
19.28 1.22221e-12 -0.00268592
19.36 6.85028e-13 -0.00266389
19.44 1.47e-12 -0.00264206
19.52 7.56855e-13 -0.00262068
19.6 1.50635e-12 -0.00259949
19.68 7.28223e-13 -0.00257851
19.76 1.36749e-12 -0.00255773
19.84 6.23963e-13 -0.00253729
19.92 1.11048e-12 -0.00251702
20 4.83085e-13 -0.00249697
