-15.04 -5.13058e-08 0.00117255
-14.96 -9.93302e-08 0.00113653
-14.88 -4.75675e-08 0.00113292
-14.8 -8.97253e-08 0.0010896
-14.72 -4.15246e-08 0.00108242
-14.64 -7.50326e-08 0.00104362
-14.56 -3.30289e-08 0.00103629
-14.48 -5.66512e-08 0.000989438
-14.4 -2.36699e-08 0.00098215
-14.32 -3.85523e-08 0.000940754
-14.24 -1.52844e-08 0.00093683
-14.16 -2.35324e-08 0.000897575
-14.08 -8.73563e-09 0.000884169
-14 -1.23431e-08 0.000846807
-13.92 -4.02997e-09 0.000833687
-13.84 -4.51938e-09 0.000789082
-13.76 -8.07123e-10 0.000776431
-13.68 7.5195e-10 0.000736728
-13.6 1.33301e-09 0.000727546
-13.52 4.19687e-09 0.000689745
-13.44 2.70063e-09 0.000672383
-13.36 6.3177e-09 0.000636268
-13.28 3.48647e-09 0.000619522
-13.2 7.37605e-09 0.000576793
-13.12 3.76239e-09 0.000560795
-13.04 7.40001e-09 0.000522502
-12.96 3.48649e-09 0.000509947
-12.88 6.20227e-09 0.000473365
-12.8 2.52298e-09 0.000453603
-12.72 3.46663e-09 0.000418547
-12.64 7.26965e-10 0.000399582
-12.56 -9.60301e-10 0.00035846
-12.48 -1.83652e-09 0.000340401
-12.4 -6.50365e-09 0.00030336
-12.32 -4.59751e-09 0.000288668
-12.24 -1.14544e-08 0.000253241
-12.16 -6.49054e-09 0.000232452
-12.08 -1.36365e-08 0.000199517
-12 -6.7115e-09 0.0001786
-11.92 -1.24145e-08 0.00013979
-11.84 -5.40948e-09 0.000119874
-11.76 -8.88121e-09 8.48972e-05
-11.68 -3.41405e-09 6.82781e-05
-11.6 -4.83658e-09 3.48677e-05
-11.52 -1.51031e-09 1.25007e-05
-11.44 -1.4402e-09 -1.94498e-05
-11.36 -5.63848e-11 -4.07534e-05
-11.28 9.70237e-10 -7.76943e-05
-11.2 9.16435e-10 -9.7822e-05
-11.12 2.50495e-09 -0.000131018
-11.04 1.50868e-09 -0.00014783
-10.96 3.39893e-09 -0.000179345
-10.88 1.83746e-09 -0.000201233
-10.8 3.86692e-09 -0.000231116
-10.72 1.99622e-09 -0.000251714
-10.64 4.06625e-09 -0.000285918
-10.56 2.04982e-09 -0.000305085
-10.48 4.10223e-09 -0.000335372
-10.4 2.04045e-09 -0.000351082
-10.32 4.042e-09 -0.000379257
-10.24 1.99473e-09 -0.000398385
-10.16 3.92758e-09 -0.000421537
-10.08 1.92916e-09 -0.000441974
-10 3.78481e-09 -0.000469512
-9.92 1.85387e-09 -0.000488173
-9.84 3.62954e-09 -0.000511447
-9.76 1.77501e-09 -0.000528083
-9.68 3.4713e-09 -0.000554186
-9.6 1.69628e-09 -0.000567737
-9.52 3.31578e-09 -0.000586418
-9.44 1.61985e-09 -0.000600299
-9.36 3.16625e-09 -0.00062204
-9.28 1.54693e-09 -0.000633324
-9.2 3.02451e-09 -0.000649855
-9.12 1.47816e-09 -0.000658203
-9.04 2.89142e-09 -0.000676056
-8.96 1.41383e-09 -0.000680308
-8.88 2.76731e-09 -0.000689677
-8.8 1.35399e-09 -0.00069284
-8.72 2.65214e-09 -0.000703422
-8.64 1.29858e-09 -0.000702496
-8.56 2.54572e-09 -0.000706277
-8.48 1.24747e-09 -0.000700669
-8.4 2.44774e-09 -0.00070357
-8.32 1.20049e-09 -0.000691875
-8.24 2.35785e-09 -0.000684335
-8.16 1.15747e-09 -0.00066905
-8.08 2.27569e-09 -0.000659905
-8 1.11822e-09 -0.000637801
-7.92 2.20093e-09 -0.000619077
-7.84 1.07448e-09 -0.000589148
-7.76 2.10054e-09 -0.000566007
-7.68 1.03396e-09 -0.000526407
-7.6 2.03918e-09 -0.000489272
-7.52 1.0049e-09 -0.000441786
-7.44 1.98443e-09 -0.000398442
-7.36 9.79105e-10 -0.000339338
-7.28 1.9361e-09 -0.000281539
-7.2 9.56492e-10 -0.000206277
-7.12 1.89412e-09 -0.000140947
-7.04 9.37027e-10 -5.2514e-05
-6.96 1.85841e-09 3.59746e-05
-6.88 9.207e-10 0.000142395
-6.8 1.829e-09 0.00024221
-6.72 9.07535e-10 0.000365988
-6.64 1.80596e-09 0.000491555
-6.56 8.9759e-10 0.00063836
-6.48 1.78946e-09 0.000784539
-6.4 8.90962e-10 0.000958419
-6.32 1.77971e-09 0.00113644
-6.24 8.8779e-10 0.00133986
-6.16 1.77706e-09 0.00154967
-6.08 8.88257e-10 0.00178365
-6 1.78189e-09 0.00203056
-5.92 8.92598e-10 0.00230443
-5.84 1.79477e-09 0.0025899
-5.76 9.01104e-10 0.00290968
-5.68 1.81629e-09 0.00324536
-5.6 9.1413e-10 0.00361923
-5.52 1.84728e-09 0.00401112
-5.44 9.32096e-10 0.0044417
-5.36 1.88858e-09 0.0048981
-5.28 9.555e-10 0.00539844
-5.2 1.94133e-09 0.0059252
-5.12 9.63545e-10 0.00650582
-5.04 1.92055e-09 0.00711916
-4.96 9.77563e-10 0.00779337
-4.88 1.99848e-09 0.00850889
-4.8 1.02025e-09 0.00928143
-4.72 2.09161e-09 0.0101056
-4.64 1.07092e-09 0.0110042
-4.56 2.20134e-09 0.0119542
-4.48 1.10746e-09 0.0129928
-4.4 2.23695e-09 0.0140927
-4.32 1.15217e-09 0.0152932
-4.24 2.38022e-09 0.0165634
-4.16 1.22811e-09 0.0179441
-4.08 2.53912e-09 0.019409
-4 1.31101e-09 0.0209996
-3.92 2.70867e-09 0.0226872
-3.84 1.37305e-09 0.0245127
-3.76 2.78077e-09 0.0264503
-3.68 1.42906e-09 0.0285514
-3.6 2.92313e-09 0.0307739
-3.52 1.46328e-09 0.0331775
-3.44 2.89924e-09 0.0357207
-3.36 1.44603e-09 0.038466
-3.28 2.82567e-09 0.0413638
-3.2 1.32738e-09 0.044488
-3.12 2.37869e-09 0.0477817
-3.04 1.02675e-09 0.0513221
-2.96 1.56183e-09 0.0550457
-2.88 4.59876e-10 0.0590313
-2.8 4.6828e-11 0.0632125
-2.72 -5.05038e-10 0.0676672
-2.64 -2.32026e-09 0.0723247
-2.56 -1.88628e-09 0.0772611
-2.48 -5.39801e-09 0.0823976
-2.4 -3.50417e-09 0.0878004
-2.32 -8.62366e-09 0.0933921
-2.24 -5.0124e-09 0.0992132
-2.16 -1.13302e-08 0.105192
-2.08 -6.20839e-09 0.111336
-2 -1.3464e-08 0.117582
-1.92 -7.16209e-09 0.123892
-1.84 -1.51672e-08 0.130213
-1.76 -7.85941e-09 0.136441
-1.68 -1.60708e-08 0.14255
-1.6 -7.95276e-09 0.148349
-1.52 -1.53637e-08 0.153849
-1.44 -7.10072e-09 0.158747
-1.36 -1.27791e-08 0.163115
-1.28 -5.4978e-09 0.166521
-1.2 -9.26545e-09 0.169117
-1.12 -3.72477e-09 0.170329
-1.04 -5.92118e-09 0.170412
-0.96 -2.25129e-09 0.168674
-0.88 -3.43764e-09 0.165495
-0.8 -1.21434e-09 0.160083
-0.72 -1.73274e-09 0.152966
-0.64 -5.78114e-10 0.143353
-0.56 -8.2043e-10 0.131906
-0.48 -2.21576e-10 0.117925
-0.4 -2.33222e-10 0.102189
-0.32 -4.95033e-11 0.0842276
-0.24 -7.05203e-11 0.0648633
-0.16 -1.15687e-12 0.043954
-0.08 1.55935e-11 0.0222562
0 -6.24214e-14 -1.91498e-07
0.08 -1.58446e-11 -0.0222569
0.16 1.03287e-12 -0.0439543
0.24 7.02642e-11 -0.0648616
0.32 4.93782e-11 -0.084228
0.4 2.32969e-10 -0.102189
0.48 2.21453e-10 -0.117926
0.56 8.20177e-10 -0.131905
0.64 5.7799e-10 -0.143354
0.72 1.73248e-09 -0.152967
0.8 1.21422e-09 -0.160083
0.88 3.4374e-09 -0.165494
0.96 2.25117e-09 -0.168675
1.04 5.92094e-09 -0.170413
1.12 3.72465e-09 -0.17033
1.2 9.26522e-09 -0.169118
1.28 5.49768e-09 -0.166522
1.36 1.27789e-08 -0.163116
1.44 7.1006e-09 -0.158748
1.52 1.53634e-08 -0.15385
1.6 7.95265e-09 -0.148348
1.68 1.60706e-08 -0.14255
1.76 7.85931e-09 -0.136441
1.84 1.5167e-08 -0.130213
1.92 7.16199e-09 -0.12389
2 1.34638e-08 -0.117583
2.08 6.20828e-09 -0.111336
2.16 1.133e-08 -0.105193
2.24 5.01229e-09 -0.0992117
2.32 8.62347e-09 -0.0933918
2.4 3.50407e-09 -0.0878003
2.48 5.39781e-09 -0.0823973
2.56 1.88618e-09 -0.0772598
2.64 2.32006e-09 -0.0723246
2.72 5.04936e-10 -0.0676672
2.8 -4.70337e-11 -0.0632124
2.88 -4.59981e-10 -0.05903
2.96 -1.56205e-09 -0.0550457
3.04 -1.02686e-09 -0.0513222
3.12 -2.3789e-09 -0.0477818
3.2 -1.32749e-09 -0.0444881
3.28 -2.82588e-09 -0.0413639
3.36 -1.44614e-09 -0.0384662
3.44 -2.89946e-09 -0.0357209
3.52 -1.46338e-09 -0.0331776
3.6 -2.92334e-09 -0.030774
3.68 -1.42917e-09 -0.0285516
3.76 -2.78098e-09 -0.0264499
3.84 -1.37316e-09 -0.0245129
3.92 -2.70888e-09 -0.0226833
4 -1.31112e-09 -0.0209998
4.08 -2.53934e-09 -0.0194092
4.16 -1.22822e-09 -0.0179443
4.24 -2.38044e-09 -0.0165636
4.32 -1.15228e-09 -0.0152934
4.4 -2.23718e-09 -0.014093
4.48 -1.10757e-09 -0.0129931
4.56 -2.20157e-09 -0.0119545
4.64 -1.07104e-09 -0.0110044
4.72 -2.09185e-09 -0.0101059
4.8 -1.02037e-09 -0.00928167
4.88 -1.99872e-09 -0.00850584
4.96 -9.77686e-10 -0.00779361
5.04 -1.9208e-09 -0.00711948
5.12 -9.6367e-10 -0.00650607
5.2 -1.94158e-09 -0.00592552
5.28 -9.55627e-10 -0.00539869
5.36 -1.88884e-09 -0.00489843
5.44 -9.32227e-10 -0.00444196
5.52 -1.84754e-09 -0.00401146
5.6 -9.14265e-10 -0.00361949
5.68 -1.81656e-09 -0.00324571
5.76 -9.01242e-10 -0.00290994
5.84 -1.79505e-09 -0.00259026
5.92 -8.92741e-10 -0.0023047
6 -1.78218e-09 -0.00203093
6.08 -8.88404e-10 -0.00178393
6.16 -1.77736e-09 -0.00155005
6.24 -8.87942e-10 -0.00134014
6.32 -1.78002e-09 -0.00113683
6.4 -8.91119e-10 -0.000958705
6.48 -1.78978e-09 -0.000784934
6.56 -8.97751e-10 -0.00063865
6.64 -1.80629e-09 -0.00049196
6.72 -9.07701e-10 -0.000366283
6.8 -1.82934e-09 -0.000242625
6.88 -9.20871e-10 -0.000140465
6.96 -1.85876e-09 -3.64001e-05
7.04 -9.37203e-10 5.22084e-05
7.12 -1.89448e-09 0.000140511
7.2 -9.56675e-10 0.000208309
7.28 -1.93648e-09 0.000281092
7.36 -9.79294e-10 0.000339021
7.44 -1.98481e-09 0.000397983
7.52 -1.0051e-09 0.000441463
7.6 -2.03958e-09 0.000488801
7.68 -1.03416e-09 0.000526078
7.76 -2.10095e-09 0.000565523
7.84 -1.07469e-09 0.000588813
7.92 -2.20135e-09 0.000618581
8 -1.11844e-09 0.00063746
8.08 -2.27613e-09 0.000659394
8.16 -1.15769e-09 0.000668701
8.24 -2.3583e-09 0.000683808
8.32 -1.20072e-09 0.000691517
8.4 -2.44822e-09 0.000703026
8.48 -1.24771e-09 0.000700304
8.56 -2.54621e-09 0.000705716
8.64 -1.29883e-09 0.000702121
8.72 -2.65266e-09 0.000702842
8.8 -1.35425e-09 0.000692455
8.88 -2.76784e-09 0.000689076
8.96 -1.4141e-09 0.000679912
9.04 -2.89198e-09 0.000675433
9.12 -1.47844e-09 0.000657796
9.2 -3.02509e-09 0.000649207
9.28 -1.54722e-09 0.000632904
9.36 -3.16686e-09 0.000621366
9.44 -1.62016e-09 0.000599865
9.52 -3.31641e-09 0.000585714
9.6 -1.69661e-09 0.000567287
9.68 -3.47196e-09 0.000553449
9.76 -1.77535e-09 0.000527617
9.84 -3.63023e-09 0.000510675
9.92 -1.85423e-09 0.000487688
10 -3.78554e-09 0.0004687
10.08 -1.92954e-09 0.000441468
10.16 -3.92834e-09 0.00042068
10.24 -1.99512e-09 0.000397855
10.32 -4.0428e-09 0.000378349
10.4 -2.04086e-09 0.000350524
10.48 -4.10308e-09 0.000334406
10.56 -2.05025e-09 0.000304496
10.64 -4.06715e-09 0.000284884
10.72 -1.99669e-09 0.000251089
10.8 -3.86787e-09 0.000230005
10.88 -1.83795e-09 0.000200565
10.96 -3.39994e-09 0.000178143
11.04 -1.5092e-09 0.000147114
11.12 -2.50602e-09 0.000129709
11.2 -9.16988e-10 9.70477e-05
11.28 -9.71384e-10 7.62594e-05
11.36 5.57928e-11 3.9911e-05
11.44 1.43897e-09 1.78682e-05
11.52 1.50967e-09 -1.34218e-05
11.6 4.83527e-09 -3.66168e-05
11.68 3.41337e-09 -6.92874e-05
11.76 8.87979e-09 -8.68291e-05
11.84 5.40874e-09 -0.000120976
11.92 1.2413e-08 -0.000141905
12 6.71071e-09 -0.000179789
12.08 1.36349e-08 -0.00020179
12.16 6.48978e-09 -0.000233208
12.24 1.1453e-08 -0.000253637
12.32 4.59677e-09 -0.000288997
12.4 6.5021e-09 -0.000303937
12.48 1.83571e-09 -0.000340834
12.56 9.58599e-10 -0.000359265
12.64 -7.27859e-10 -0.000400136
12.72 -3.4685e-09 -0.000419605
12.8 -2.52396e-09 -0.000464649
12.88 -6.20434e-09 -0.000474687
12.96 -3.48758e-09 -0.000510766
13.04 -7.4023e-09 -0.0005241
13.12 -3.76359e-09 -0.000573099
13.2 -7.3786e-09 -0.000578681
13.28 -3.48782e-09 -0.000620633
13.36 -6.32053e-09 -0.000638471
13.44 -2.70213e-09 -0.000673659
13.52 -4.20004e-09 -0.000692298
13.6 -1.33468e-09 -0.000729008
13.68 -7.55507e-10 -0.00073968
13.76 8.05234e-10 -0.000778108
13.84 4.51536e-09 -0.000792498
13.92 4.02782e-09 -0.000835615
14 1.23385e-08 -0.000850768
14.08 8.73319e-09 -0.000886393
14.16 2.35272e-08 -0.000902181
14.24 1.52816e-08 -0.000939404
14.32 3.85464e-08 -0.000946114
14.4 2.36667e-08 -0.00098513
14.48 5.66443e-08 -0.000995662
14.56 3.30252e-08 -0.00103973
14.64 7.50247e-08 -0.00105079
14.72 4.15204e-08 -0.00108633
14.8 8.97162e-08 -0.00109773
14.88 4.75638e-08 -0.0011358
14.96 9.93246e-08 -0.00113961
15.04 5.13027e-08 -0.00117447
15.12 1.05678e-07 -0.00122017
15.2 5.44621e-08 -0.0012211
15.28 1.12467e-07 -0.00122365
15.36 5.81004e-08 -0.00125955
15.44 1.19958e-07 -0.00126166
15.52 6.19661e-08 -0.00129997
15.6 1.2806e-07 -0.00129249
15.68 6.62169e-08 -0.00132662
15.76 1.3758e-07 -0.0013146
15.84 7.17504e-08 -0.00136045
15.92 1.49788e-07 -0.00134888
16 7.78158e-08 -0.00138272
16.08 1.60007e-07 -0.00142793
16.16 8.11179e-08 -0.00140457
16.24 1.61171e-07 -0.00137762
16.32 7.79858e-08 -0.00140973
16.4 1.46789e-07 -0.00138199
16.48 6.70702e-08 -0.00141553
16.56 1.1799e-07 -0.00137174
16.64 4.92857e-08 -0.00140067
16.72 7.7208e-08 -0.0013538
16.8 2.77822e-08 -0.00138325
16.88 3.4471e-08 -0.00131646
16.96 7.38313e-09 -0.00133955
17.04 -1.87709e-09 -0.00126662
17.12 -7.33714e-09 -0.00135476
17.2 -2.32768e-08 -0.0012072
17.28 -1.38875e-08 -0.00121101
17.36 -2.85439e-08 -0.00111042
17.44 -1.30696e-08 -0.00119157
17.52 -2.11399e-08 -0.000994583
17.6 -7.05227e-09 -0.0009702
17.68 -5.50232e-09 -0.000827425
17.76 2.12624e-09 -0.000882701
17.84 1.48381e-08 -0.000626519
17.92 1.29718e-08 -0.000560163
18 3.72476e-08 -0.000353129
18.08 2.41804e-08 -0.000384296
18.16 5.88031e-08 -2.24201e-05
18.24 3.39605e-08 0.00010798
18.32 7.48911e-08 0.000413671
18.4 3.93362e-08 0.000421463
18.48 7.81178e-08 0.000945069
18.56 3.60271e-08 0.0011741
18.64 5.94741e-08 0.00163298
18.72 1.99043e-08 0.00191086
18.8 1.31116e-08 0.002476
18.88 -9.34096e-09 0.00285812
18.96 -5.52588e-08 0.00356498
19.04 -4.78886e-08 0.00401613
19.12 -1.36839e-07 0.00410298
19.2 -8.7457e-08 0.00546957
19.28 -2.08946e-07 0.00653318
19.36 -1.19063e-07 0.00722329
19.44 -2.59728e-07 0.00736894
19.52 -1.35987e-07 0.00933881
19.6 -2.75236e-07 0.0108323
19.68 -1.35279e-07 0.0117693
19.76 -2.58207e-07 0.0121536
19.84 -1.19865e-07 0.0144499
19.92 -2.16998e-07 0.0161953
20 -9.5967e-08 0.0164394
