-8.56 0.499747 0.000779202
-8.48 0.499732 0.000790086
-8.4 0.499716 0.000800416
-8.32 0.499699 0.000811363
-8.24 0.499682 0.00082175
-8.16 0.499665 0.000832771
-8.08 0.499646 0.000843235
-8 0.499628 0.000854251
-7.92 0.499608 0.000864701
-7.84 0.499589 0.000875713
-7.76 0.499568 0.000886154
-7.68 0.499547 0.000897072
-7.6 0.499525 0.000907397
-7.52 0.499502 0.000918214
-7.44 0.499479 0.000928417
-7.36 0.499455 0.000939009
-7.28 0.49943 0.000948947
-7.2 0.499405 0.000959805
-7.12 0.499378 0.000968932
-7.04 0.499351 0.000978889
-6.96 0.499322 0.000988051
-6.88 0.499293 0.000998072
-6.8 0.499263 0.00100621
-6.72 0.499232 0.00101514
-6.64 0.4992 0.001023
-6.56 0.499167 0.00103126
-6.48 0.499133 0.00103829
-6.4 0.499098 0.00104566
-6.32 0.499062 0.00105163
-6.24 0.499024 0.00105799
-6.16 0.498986 0.00106281
-6.08 0.498946 0.00106783
-6 0.498905 0.00107119
-5.92 0.498863 0.00107468
-5.84 0.498819 0.00107643
-5.76 0.498774 0.00107799
-5.68 0.498728 0.00107772
-5.6 0.498681 0.00107713
-5.52 0.498632 0.00107462
-5.44 0.498582 0.00107144
-5.36 0.49853 0.00106619
-5.28 0.498478 0.00106014
-5.2 0.498423 0.00105188
-5.12 0.498368 0.00104239
-5.04 0.498311 0.00103051
-4.96 0.498253 0.00101727
-4.88 0.498193 0.00100218
-4.8 0.498132 0.000983779
-4.72 0.49807 0.000963308
-4.64 0.498007 0.00094086
-4.56 0.497943 0.000915373
-4.48 0.497878 0.000887367
-4.4 0.497812 0.000856081
-4.32 0.497745 0.000822165
-4.24 0.497678 0.000784726
-4.16 0.497609 0.000744081
-4.08 0.497541 0.000699676
-4 0.497472 0.000652023
-3.92 0.497404 0.000601158
-3.84 0.497335 0.000544946
-3.76 0.497267 0.000485444
-3.68 0.497199 0.000422051
-3.6 0.497133 0.000354477
-3.52 0.497067 0.000282735
-3.44 0.497003 0.000206655
-3.36 0.496941 0.000126846
-3.28 0.496881 4.27485e-05
-3.2 0.496823 -4.54038e-05
-3.12 0.496767 -0.000137677
-3.04 0.496715 -0.000233092
-2.96 0.496665 -0.000332327
-2.88 0.496619 -0.000434519
-2.8 0.496575 -0.000540665
-2.72 0.496536 -0.000648334
-2.64 0.496501 -0.000758816
-2.56 0.496468 -0.000870897
-2.48 0.496439 -0.000985724
-2.4 0.496414 -0.00110038
-2.32 0.496391 -0.00121666
-2.24 0.49637 -0.00133341
-2.16 0.496351 -0.00145207
-2.08 0.496333 -0.00156993
-2 0.496315 -0.00168921
-1.92 0.496296 -0.00181049
-1.84 0.496275 -0.00193477
-1.76 0.496252 -0.00206156
-1.68 0.496227 -0.00219302
-1.6 0.496196 -0.00233376
-1.52 0.496163 -0.00248325
-1.44 0.496126 -0.00264544
-1.36 0.496088 -0.00282072
-1.28 0.496048 -0.00302031
-1.2 0.496011 -0.00323856
-1.12 0.495983 -0.00348453
-1.04 0.495965 -0.00375391
-0.96 0.49597 -0.00406135
-0.88 0.495998 -0.00439322
-0.8 0.496067 -0.00475598
-0.72 0.496175 -0.00513826
-0.64 0.496348 -0.00554514
-0.56 0.496574 -0.00595761
-0.48 0.496879 -0.00636101
-0.4 0.497244 -0.00674663
-0.32 0.497696 -0.00709295
-0.24 0.498204 -0.00739312
-0.16 0.49877 -0.00760914
-0.08 0.49937 -0.00775485
0 0.5 -0.00779437
0.08 0.50063 -0.00775485
0.16 0.50123 -0.00760914
0.24 0.501796 -0.00739356
0.32 0.502304 -0.00709295
0.4 0.502756 -0.00674663
0.48 0.503121 -0.00636101
0.56 0.503425 -0.00595798
0.64 0.503652 -0.00554514
0.72 0.503825 -0.00513826
0.8 0.503933 -0.00475598
0.88 0.504002 -0.00439361
0.96 0.50403 -0.00406135
1.04 0.504035 -0.00375393
1.12 0.504017 -0.00348455
1.2 0.503989 -0.0032386
1.28 0.503952 -0.00302033
1.36 0.503912 -0.00282078
1.44 0.503874 -0.00264548
1.52 0.503837 -0.00248334
1.6 0.503804 -0.0023341
1.68 0.503773 -0.00219312
1.76 0.503748 -0.00206166
1.84 0.503725 -0.00193488
1.92 0.503704 -0.00181084
2 0.503685 -0.00168932
2.08 0.503668 -0.00156998
2.16 0.503649 -0.00145217
2.24 0.50363 -0.00133377
2.32 0.503609 -0.00121674
2.4 0.503586 -0.00110042
2.48 0.503561 -0.000985785
2.56 0.503532 -0.000871152
2.64 0.503499 -0.00075885
2.72 0.503464 -0.000648344
2.8 0.503425 -0.000540675
2.88 0.503381 -0.000434759
2.96 0.503335 -0.000332318
3.04 0.503286 -0.000233085
3.12 0.503233 -0.000137657
3.2 0.503177 -4.53913e-05
3.28 0.503119 4.27781e-05
3.36 0.503059 0.000126862
3.44 0.502997 0.000206689
3.52 0.502933 0.000282753
3.6 0.502867 0.000354515
3.68 0.502801 0.00042207
3.76 0.502733 0.000485376
3.84 0.502665 0.000544965
3.92 0.502596 0.000600438
4 0.502528 0.000652044
4.08 0.502459 0.000699716
4.16 0.502391 0.000744102
4.24 0.502322 0.000784767
4.32 0.502255 0.000822186
4.4 0.502188 0.000856122
4.48 0.502122 0.000887387
4.56 0.502057 0.000915415
4.64 0.501993 0.00094088
4.72 0.50193 0.00096335
4.8 0.501868 0.0009838
4.88 0.501807 0.0010016
4.96 0.501747 0.00101729
5.04 0.501689 0.00103055
5.12 0.501632 0.00104241
5.2 0.501577 0.00105192
5.28 0.501523 0.00106016
5.36 0.50147 0.00106624
5.44 0.501418 0.00107146
5.52 0.501368 0.00107467
5.6 0.501319 0.00107716
5.68 0.501272 0.00107776
5.76 0.501226 0.00107801
5.84 0.501181 0.00107648
5.92 0.501137 0.0010747
6 0.501095 0.00107124
6.08 0.501054 0.00106785
6.16 0.501014 0.00106285
6.24 0.500976 0.00105802
6.32 0.500939 0.00105168
6.4 0.500902 0.00104569
6.48 0.500867 0.00103834
6.56 0.500833 0.00103129
6.64 0.5008 0.00102305
6.72 0.500768 0.00101516
6.8 0.500737 0.00100626
6.88 0.500707 0.000997693
6.96 0.500678 0.000988107
7.04 0.500649 0.000978917
7.12 0.500622 0.000968989
7.2 0.500595 0.000959408
7.28 0.50057 0.000949007
7.36 0.500545 0.000939039
7.44 0.500521 0.000928478
7.52 0.500498 0.000918245
7.6 0.500475 0.00090746
7.68 0.500453 0.000897104
7.76 0.500432 0.00088622
7.84 0.500411 0.000875747
7.92 0.500392 0.000864769
8 0.500372 0.000854285
8.08 0.500354 0.000843306
8.16 0.500335 0.000832807
8.24 0.500318 0.000821823
8.32 0.500301 0.0008114
8.4 0.500284 0.000800493
8.48 0.500268 0.000790125
8.56 0.500253 0.000779282
8.64 0.500238 0.000769037
8.72 0.500223 0.000758313
8.8 0.500209 0.00074817
8.88 0.500195 0.000737546
8.96 0.500181 0.000727568
9.04 0.500168 0.000717097
9.12 0.500156 0.000707252
9.2 0.500143 0.000696904
9.28 0.500131 0.000687242
9.36 0.50012 0.000677043
9.44 0.500108 0.000667538
9.52 0.500097 0.000657449
9.6 0.500086 0.000648157
9.68 0.500076 0.000638197
9.76 0.500066 0.000629092
9.84 0.500056 0.000619207
9.92 0.500046 0.000610345
10 0.500036 0.000600539
10.08 0.500027 0.000591911
10.16 0.500018 0.000582158
10.24 0.50001 0.00057382
10.32 0.500001 0.000564186
10.4 0.499993 0.000556087
10.48 0.499985 0.0005466
10.56 0.499977 0.000538712
10.64 0.499969 0.000529398
10.72 0.499961 0.000521645
10.8 0.499954 0.00051247
10.88 0.499946 0.000504864
10.96 0.499939 0.000495828
11.04 0.499932 0.000488343
11.12 0.499925 0.000479431
11.2 0.499918 0.000472079
11.28 0.499911 0.000463272
11.36 0.499905 0.000456024
11.44 0.499898 0.000447276
11.52 0.499892 0.000440169
11.6 0.499886 0.000431469
11.68 0.499879 0.00042449
11.76 0.499873 0.000415827
11.84 0.499867 0.000408988
11.92 0.499861 0.000400351
12 0.499855 0.000393619
12.08 0.49985 0.000384992
12.16 0.499843 0.000378387
12.24 0.499838 0.000369796
12.32 0.499832 0.000363268
12.4 0.499827 0.000354732
12.48 0.499821 0.000348246
12.56 0.499816 0.000339749
12.64 0.49981 0.000333242
12.72 0.499805 0.000324739
12.8 0.499799 0.000320051
12.88 0.499795 0.0003097
12.96 0.499789 0.000303166
13.04 0.499784 0.0002946
13.12 0.499778 0.000290022
13.2 0.499773 0.000279397
13.28 0.499767 0.000272767
13.36 0.499763 0.000264004
13.44 0.499757 0.000257335
13.52 0.499752 0.00024843
13.6 0.499746 0.000241688
13.68 0.499742 0.000232639
13.76 0.499736 0.000225806
13.84 0.499731 0.000216564
13.92 0.499725 0.000209586
14 0.499721 0.0002001
14.08 0.499715 0.000192997
14.16 0.49971 0.000183235
14.24 0.499704 0.00017596
14.32 0.4997 0.000165912
14.4 0.499694 0.000158435
14.48 0.499689 0.000148018
14.56 0.499683 0.000140278
14.64 0.499678 0.00012941
14.72 0.499672 0.000121435
14.8 0.499668 0.000110049
14.88 0.499661 0.000101788
14.96 0.499657 8.98434e-05
15.04 0.49965 8.13084e-05
15.12 0.499644 7.62474e-05
15.2 0.499639 5.98272e-05
15.28 0.499635 4.66339e-05
15.36 0.499628 3.72437e-05
15.44 0.499625 2.33122e-05
15.52 0.499617 1.33708e-05
15.6 0.499614 -1.36179e-06
15.68 0.499607 -1.18768e-05
15.76 0.499603 -2.74665e-05
15.84 0.499596 -3.87598e-05
15.92 0.499593 -5.53627e-05
16 0.499585 -6.74455e-05
16.08 0.499579 -7.58719e-05
16.16 0.499575 -9.82143e-05
16.24 0.499573 -0.000117201
16.32 0.499565 -0.000131203
16.4 0.499564 -0.000151503
16.48 0.499556 -0.000166718
16.56 0.499556 -0.00018836
16.64 0.499548 -0.000204941
16.72 0.499549 -0.000227971
16.8 0.499542 -0.000246288
16.88 0.499544 -0.000270776
16.96 0.499536 -0.000291048
17.04 0.49954 -0.000317169
17.12 0.499528 -0.000331106
17.2 0.499538 -0.000367783
17.28 0.499533 -0.000392828
17.36 0.49954 -0.000422989
17.44 0.499529 -0.000440661
17.52 0.499546 -0.000483329
17.6 0.499544 -0.000513716
17.68 0.499557 -0.000548943
17.76 0.49955 -0.000572231
17.84 0.499576 -0.000620141
17.92 0.499581 -0.000656005
18 0.499605 -0.000696666
18.08 0.499601 -0.000724097
18.16 0.499645 -0.000778244
18.24 0.499662 -0.000818828
18.32 0.499702 -0.000863533
18.4 0.499705 -0.000894283
18.48 0.499778 -0.000950553
18.56 0.499811 -0.000992522
18.64 0.499878 -0.0010351
18.72 0.499923 -0.00107499
18.8 0.500009 -0.00111082
18.88 0.500067 -0.00114487
18.96 0.500175 -0.0011669
19.04 0.500248 -0.00119033
19.12 0.50026 -0.00120793
19.2 0.500466 -0.00119322
19.28 0.500619 -0.00115154
19.36 0.500717 -0.00112991
19.44 0.500735 -0.00114073
19.52 0.500981 -0.000973017
19.6 0.501133 -0.000802207
19.68 0.50122 -0.000702546
19.76 0.501251 -0.000669634
19.84 0.50138 -0.000322941
19.92 0.501404 -3.00503e-05
20 0.501431 0.000107357
