11.2 -1.8111e-10 5.78754e-06
11.28 -2.98914e-10 4.65389e-06
11.36 -1.10402e-10 2.5312e-06
11.44 -1.27067e-10 1.31887e-06
11.52 -9.02915e-12 -5.47006e-07
11.6 1.04018e-10 -1.83095e-06
11.68 1.17205e-10 -3.78469e-06
11.76 3.65283e-10 -4.77277e-06
11.84 2.42845e-10 -6.81747e-06
11.92 5.82387e-10 -7.99263e-06
12 3.20862e-10 -1.02492e-05
12.08 6.52379e-10 -1.14856e-05
12.16 3.04118e-10 -1.34054e-05
12.24 5.10313e-10 -1.45598e-05
12.32 1.8344e-10 -1.67014e-05
12.4 1.91625e-10 -1.75627e-05
12.48 3.04505e-13 -1.97946e-05
12.56 -1.9086e-10 -2.08433e-05
12.64 -1.85219e-10 -2.32956e-05
12.72 -5.29696e-10 -2.43989e-05
12.8 -3.31988e-10 -2.71984e-05
12.88 -7.71577e-10 -2.76773e-05
12.96 -4.26371e-10 -2.98836e-05
13.04 -9.08711e-10 -3.06543e-05
13.12 -4.70488e-10 -3.36848e-05
13.2 -9.50769e-10 -3.39072e-05
13.28 -4.69365e-10 -3.64338e-05
13.36 -9.04709e-10 -3.74363e-05
13.44 -4.23822e-10 -3.96017e-05
13.52 -7.65497e-10 -4.06409e-05
13.6 -3.27603e-10 -4.28889e-05
13.68 -5.12669e-10 -4.34934e-05
13.76 -1.66389e-10 -4.58324e-05
13.84 -1.09513e-10 -4.66264e-05
13.92 8.1916e-11 -4.92152e-05
14 4.94208e-10 -5.00385e-05
14.08 4.44047e-10 -5.22234e-05
14.16 1.3504e-09 -5.30681e-05
14.24 9.41473e-10 -5.53355e-05
14.32 2.48265e-09 -5.56793e-05
14.4 1.56983e-09 -5.8037e-05
14.48 3.83616e-09 -5.85681e-05
14.56 2.27328e-09 -6.11895e-05
14.64 5.24026e-09 -6.17281e-05
14.72 2.94344e-09 -6.38855e-05
14.8 6.46342e-09 -6.44191e-05
14.88 3.48027e-09 -6.67031e-05
14.96 7.38519e-09 -6.68034e-05
15.04 3.87881e-09 -6.89045e-05
15.12 8.10344e-09 -7.17203e-05
15.2 4.22221e-09 -7.14884e-05
15.28 8.7925e-09 -7.14549e-05
15.36 4.57487e-09 -7.35836e-05
15.44 9.51387e-09 -7.34863e-05
15.52 4.94287e-09 -7.57273e-05
15.6 1.02737e-08 -7.50722e-05
15.68 5.34572e-09 -7.70683e-05
15.76 1.115e-08 -7.6119e-05
15.84 5.82365e-09 -7.87162e-05
15.92 1.21604e-08 -7.77316e-05
16 6.32262e-09 -7.96566e-05
16.08 1.30427e-08 -8.22954e-05
16.16 6.64479e-09 -8.04719e-05
16.24 1.33289e-08 -7.8521e-05
16.32 6.55897e-09 -8.02775e-05
16.4 1.26318e-08 -7.81961e-05
16.48 5.93241e-09 -7.99791e-05
16.56 1.08304e-08 -7.69404e-05
16.64 4.78073e-09 -7.84193e-05
16.72 8.10957e-09 -7.51042e-05
16.8 3.27183e-09 -7.65393e-05
16.88 4.9455e-09 -7.2035e-05
16.96 1.70088e-09 -7.30451e-05
17.04 1.99354e-09 -6.80693e-05
17.12 3.93029e-10 -7.3114e-05
17.2 -1.78215e-10 -6.33217e-05
17.28 -4.40583e-10 -6.30716e-05
17.36 -1.32593e-09 -5.6268e-05
17.44 -7.65489e-10 -6.0809e-05
17.52 -1.52364e-09 -4.78245e-05
17.6 -6.6733e-10 -4.57389e-05
17.68 -9.94526e-10 -3.6213e-05
17.76 -2.66125e-10 -3.90342e-05
17.84 2.70733e-11 -2.22878e-05
17.92 3.3005e-10 -1.75082e-05
18 1.34236e-09 -3.91276e-06
18.08 1.02413e-09 -5.15005e-06
18.16 2.74806e-09 1.821e-05
18.24 1.70287e-09 2.70028e-05
18.32 3.97735e-09 4.67179e-05
18.4 2.20507e-09 4.79231e-05
18.48 4.6465e-09 8.11915e-05
18.56 2.31372e-09 9.59714e-05
18.64 4.29907e-09 0.00012493
18.72 1.81214e-09 0.000142726
18.8 2.59116e-09 0.000177921
18.88 6.09467e-10 0.000201595
18.96 -4.41535e-10 0.000244846
19.04 -1.15623e-09 0.000272536
19.12 -4.29751e-09 0.000277806
19.2 -3.14574e-09 0.000359628
19.28 -8.18979e-09 0.000422223
19.36 -4.94847e-09 0.0004626
19.44 -1.13334e-08 0.000470846
19.52 -6.22045e-09 0.000583632
19.6 -1.31862e-08 0.00066719
19.68 -6.78099e-09 0.000719203
19.76 -1.35863e-08 0.00074024
19.84 -6.64933e-09 0.00086499
19.92 -1.27541e-08 0.000958083
20 -6.00826e-09 0.000971753
