-2 0.5 -6.83214e-19
-1.92 0.5 -6.83214e-19
-1.84 0.5 -6.83214e-19
-1.76 0.5 -6.83214e-19
-1.68 0.5 -6.83214e-19
-1.6 0.5 -6.83214e-19
-1.52 0.5 -6.83214e-19
-1.44 0.5 -6.83214e-19
-1.36 0.5 -6.83214e-19
-1.28 0.5 -6.83214e-19
-1.2 0.5 -6.83214e-19
-1.12 0.5 -6.83214e-19
-1.04 0.5 -6.83214e-19
-0.96 0.5 -6.83214e-19
-0.88 0.5 -6.83214e-19
-0.8 0.5 -6.83214e-19
-0.72 0.5 -6.83214e-19
-0.64 0.5 -6.83214e-19
-0.56 0.5 -6.83214e-19
-0.48 0.5 -6.83214e-19
-0.4 0.5 -6.83214e-19
-0.32 0.5 -6.83214e-19
-0.24 0.5 -6.83214e-19
-0.16 0.5 -6.83214e-19
-0.08 0.5 -6.83214e-19
0 0.5 -6.83214e-19
0.08 0.5 -6.83214e-19
0.16 0.5 -6.83214e-19
0.24 0.5 -6.83214e-19
0.32 0.5 -6.83214e-19
0.4 0.5 -6.83214e-19
0.48 0.5 -6.83214e-19
0.56 0.5 -6.83214e-19
0.64 0.5 -6.83214e-19
0.72 0.5 -6.83214e-19
0.8 0.5 -6.83214e-19
0.88 0.5 -6.83214e-19
0.96 0.5 -6.83214e-19
1.04 0.5 -6.83214e-19
1.12 0.5 -6.83214e-19
1.2 0.5 -6.83214e-19
1.28 0.5 -6.83214e-19
1.36 0.5 -6.83214e-19
1.44 0.5 -6.83214e-19
1.52 0.5 -6.83214e-19
1.6 0.5 -6.83214e-19
1.68 0.5 -6.83214e-19
1.76 0.5 -6.83214e-19
1.84 0.5 -6.83214e-19
1.92 0.5 -6.83214e-19
2 0.5 -6.83214e-19
2.08 0.5 -6.83214e-19
2.16 0.5 -6.83214e-19
2.24 0.5 -6.83214e-19
2.32 0.5 -6.83214e-19
2.4 0.5 -6.83214e-19
2.48 0.5 -6.83214e-19
2.56 0.5 -6.83214e-19
2.64 0.5 -6.83214e-19
2.72 0.5 -6.83214e-19
2.8 0.5 -6.83214e-19
2.88 0.5 -6.83214e-19
2.96 0.5 -6.83214e-19
3.04 0.5 -6.83214e-19
3.12 0.5 -6.83214e-19
3.2 0.5 -6.83214e-19
3.28 0.5 -6.83214e-19
3.36 0.5 -6.83214e-19
3.44 0.5 -6.83214e-19
3.52 0.5 -6.83214e-19
3.6 0.5 -6.83214e-19
3.68 0.5 -6.83214e-19
3.76 0.5 -6.83214e-19
3.84 0.5 -6.83214e-19
3.92 0.5 -6.83214e-19
4 0.5 -6.83214e-19
4.08 0.5 -6.83214e-19
4.16 0.5 -6.83214e-19
4.24 0.5 -6.83214e-19
4.32 0.5 -6.83214e-19
4.4 0.5 -6.83214e-19
4.48 0.5 -6.83214e-19
4.56 0.5 -6.83214e-19
4.64 0.5 -6.83214e-19
4.72 0.5 -6.83214e-19
4.8 0.5 -6.83214e-19
4.88 0.5 -6.83214e-19
4.96 0.5 -6.83214e-19
5.04 0.5 -6.83214e-19
5.12 0.5 -6.83214e-19
5.2 0.5 -6.83214e-19
5.28 0.5 -6.83214e-19
5.36 0.5 -6.83214e-19
5.44 0.5 -6.83214e-19
5.52 0.5 -6.83214e-19
5.6 0.5 -6.83214e-19
5.68 0.5 -6.83214e-19
5.76 0.5 -6.83214e-19
5.84 0.5 -6.83214e-19
5.92 0.5 -6.83214e-19
6 0.5 -6.83214e-19
6.08 0.5 -6.83214e-19
6.16 0.5 -6.83214e-19
6.24 0.5 -6.83214e-19
6.32 0.5 -6.83214e-19
6.4 0.5 -6.83214e-19
6.48 0.5 -6.83214e-19
6.56 0.5 -6.83214e-19
6.64 0.5 -6.83214e-19
6.72 0.5 -6.83214e-19
6.8 0.5 -6.83214e-19
6.88 0.5 -6.83214e-19
6.96 0.5 -6.83214e-19
7.04 0.5 -6.83214e-19
7.12 0.5 -6.83214e-19
7.2 0.5 -6.83214e-19
7.28 0.5 -6.83214e-19
7.36 0.5 -6.83214e-19
7.44 0.5 -6.83214e-19
7.52 0.5 -6.83214e-19
7.6 0.5 -6.83214e-19
7.68 0.5 -6.83214e-19
7.76 0.5 -6.83214e-19
7.84 0.5 -6.83214e-19
7.92 0.5 -6.83214e-19
8 0.5 -6.83214e-19
8.08 0.5 -6.83214e-19
8.16 0.5 -6.83214e-19
8.24 0.5 -6.83214e-19
8.32 0.5 -6.83214e-19
8.4 0.5 -6.83214e-19
8.48 0.5 -6.83214e-19
8.56 0.5 -6.83214e-19
8.64 0.5 -6.83214e-19
8.72 0.5 -6.83214e-19
8.8 0.5 -6.83214e-19
8.88 0.5 -6.83214e-19
8.96 0.5 -6.83214e-19
9.04 0.5 -6.83214e-19
9.12 0.5 -6.83214e-19
9.2 0.5 -6.83214e-19
9.28 0.5 -6.83214e-19
9.36 0.5 -6.83214e-19
9.44 0.5 -6.83214e-19
9.52 0.5 -6.83214e-19
9.6 0.5 -6.83214e-19
9.68 0.5 -6.83214e-19
9.76 0.5 -6.83214e-19
9.84 0.5 -6.83214e-19
9.92 0.5 -6.83214e-19
10 0.5 -6.83214e-19
10.08 0.5 -6.83214e-19
10.16 0.5 -6.83214e-19
10.24 0.5 -6.83214e-19
10.32 0.5 -6.83214e-19
10.4 0.5 -6.83214e-19
10.48 0.5 -6.83214e-19
10.56 0.5 -6.83214e-19
10.64 0.5 -6.83214e-19
10.72 0.5 -6.83214e-19
10.8 0.5 -6.83214e-19
10.88 0.5 -6.83214e-19
10.96 0.5 -6.83214e-19
11.04 0.5 -6.83214e-19
11.12 0.5 -6.83214e-19
11.2 0.5 -6.83214e-19
11.28 0.5 -6.83214e-19
11.36 0.5 -6.83214e-19
11.44 0.5 -6.83214e-19
11.52 0.5 -6.83214e-19
11.6 0.5 -6.83214e-19
11.68 0.5 -6.83214e-19
11.76 0.5 -6.83214e-19
11.84 0.5 -6.83214e-19
11.92 0.5 -6.83214e-19
12 0.5 -6.83214e-19
12.08 0.5 -6.83214e-19
12.16 0.5 -6.83214e-19
12.24 0.5 -6.83214e-19
12.32 0.5 -6.83214e-19
12.4 0.5 -6.83214e-19
12.48 0.5 -6.83214e-19
12.56 0.5 -6.83214e-19
12.64 0.5 -6.83214e-19
12.72 0.5 -6.83214e-19
12.8 0.5 -6.83214e-19
12.88 0.5 -6.83214e-19
12.96 0.5 -6.83214e-19
13.04 0.5 -6.83214e-19
13.12 0.5 -6.83214e-19
13.2 0.5 -6.83214e-19
13.28 0.5 -6.83214e-19
13.36 0.5 -6.83214e-19
13.44 0.5 -6.83214e-19
13.52 0.5 -6.83214e-19
13.6 0.5 -6.83214e-19
13.68 0.5 -6.83214e-19
13.76 0.5 -6.83214e-19
13.84 0.5 -6.83214e-19
13.92 0.5 -6.83214e-19
14 0.5 -6.83214e-19
14.08 0.5 -6.83214e-19
14.16 0.5 -6.83214e-19
14.24 0.5 -6.83214e-19
14.32 0.5 -6.83214e-19
14.4 0.5 -6.83214e-19
14.48 0.5 -6.83214e-19
14.56 0.5 -6.83214e-19
14.64 0.5 -6.83214e-19
14.72 0.5 -6.83214e-19
14.8 0.5 -6.83214e-19
14.88 0.5 -6.83214e-19
14.96 0.5 -6.83214e-19
15.04 0.5 -6.83214e-19
15.12 0.5 -6.83214e-19
15.2 0.5 -6.83214e-19
15.28 0.5 -6.83214e-19
15.36 0.5 -6.83214e-19
15.44 0.5 -6.83214e-19
15.52 0.5 -6.83214e-19
15.6 0.5 -6.83214e-19
15.68 0.5 -6.83214e-19
15.76 0.5 -6.83214e-19
15.84 0.5 -6.83214e-19
15.92 0.5 -6.83214e-19
16 0.5 -6.83214e-19
16.08 0.5 -6.83214e-19
16.16 0.5 -6.83214e-19
16.24 0.5 -6.83214e-19
16.32 0.5 -6.83214e-19
16.4 0.5 -6.83214e-19
16.48 0.5 -6.83214e-19
16.56 0.5 -6.83214e-19
16.64 0.5 -6.83214e-19
16.72 0.5 -6.83214e-19
16.8 0.5 -6.83214e-19
16.88 0.5 -6.83214e-19
16.96 0.5 -6.83214e-19
17.04 0.5 -6.83214e-19
17.12 0.5 -6.83214e-19
17.2 0.5 -6.83214e-19
17.28 0.5 -6.83214e-19
17.36 0.5 -6.83214e-19
17.44 0.5 -6.83214e-19
17.52 0.5 -6.83214e-19
17.6 0.5 -6.83214e-19
17.68 0.5 -6.83214e-19
17.76 0.5 -6.83214e-19
17.84 0.5 -6.83214e-19
17.92 0.5 -6.83214e-19
18 0.5 -6.83214e-19
18.08 0.5 -6.83214e-19
18.16 0.5 -6.83214e-19
18.24 0.5 -6.83214e-19
18.32 0.5 -6.83214e-19
18.4 0.5 -6.83214e-19
18.48 0.5 -6.83214e-19
18.56 0.5 -6.83214e-19
18.64 0.5 -6.83214e-19
18.72 0.5 -6.83214e-19
18.8 0.5 -6.83214e-19
18.88 0.5 -6.83214e-19
18.96 0.5 -6.83214e-19
19.04 0.5 -6.83214e-19
19.12 0.5 -6.83214e-19
19.2 0.5 -6.83214e-19
19.28 0.5 -6.83214e-19
19.36 0.5 -6.83214e-19
19.44 0.5 -6.83214e-19
19.52 0.5 -6.83214e-19
19.6 0.5 -6.83214e-19
19.68 0.5 -6.83214e-19
19.76 0.5 -6.83214e-19
19.84 0.5 -6.83214e-19
19.92 0.5 -6.83214e-19
20 0.5 -6.83214e-19
