-10.96 0.000662885 -0.00408202
-10.88 0.000677481 -0.00414108
-10.8 0.000692508 -0.00420143
-10.72 0.000707981 -0.0042631
-10.64 0.000723919 -0.00432613
-10.56 0.000740336 -0.00439055
-10.48 0.000757253 -0.00445641
-10.4 0.000774688 -0.00452376
-10.32 0.000792662 -0.00459263
-10.24 0.000811193 -0.00466307
-10.16 0.000830307 -0.00473513
-10.08 0.000850023 -0.00480887
-10 0.000870368 -0.00488432
-9.92 0.000891365 -0.00496155
-9.84 0.000913041 -0.00504061
-9.76 0.000935424 -0.00512156
-9.68 0.000958543 -0.00520446
-9.6 0.000982428 -0.00528937
-9.52 0.00100711 -0.00537635
-9.44 0.00103263 -0.00546548
-9.36 0.00105901 -0.00555682
-9.28 0.00108629 -0.00565045
-9.2 0.00111452 -0.00574644
-9.12 0.00114373 -0.00584487
-9.04 0.00117397 -0.00594583
-8.96 0.00120528 -0.0060494
-8.88 0.00123771 -0.00615567
-8.8 0.00127131 -0.00626473
-8.72 0.00130613 -0.00637669
-8.64 0.00134224 -0.00649164
-8.56 0.00137968 -0.0066097
-8.48 0.00141852 -0.00673096
-8.4 0.00145883 -0.00685555
-8.32 0.00150067 -0.00698359
-8.24 0.00154413 -0.00711521
-8.16 0.00158927 -0.00725053
-8.08 0.00163619 -0.00738971
-8 0.00168496 -0.00753287
-7.92 0.00173568 -0.00768018
-7.84 0.00178845 -0.00783179
-7.76 0.00184337 -0.00798787
-7.68 0.00190056 -0.0081486
-7.6 0.00196012 -0.00831415
-7.52 0.00202219 -0.00848473
-7.44 0.0020869 -0.00866052
-7.36 0.00215438 -0.00884174
-7.28 0.0022248 -0.00902863
-7.2 0.00229829 -0.00922139
-7.12 0.00237505 -0.00942029
-7.04 0.00245525 -0.00962558
-6.96 0.00253908 -0.00983754
-6.88 0.00262675 -0.0100564
-6.8 0.00271849 -0.0102826
-6.72 0.00281452 -0.0105163
-6.64 0.00291511 -0.0107579
-6.56 0.00302052 -0.0110077
-6.48 0.00313104 -0.0112662
-6.4 0.00324699 -0.0115337
-6.32 0.0033687 -0.0118106
-6.24 0.00349653 -0.0120974
-6.16 0.00363087 -0.0123944
-6.08 0.00377213 -0.0127023
-6 0.00392077 -0.0130215
-5.92 0.00407727 -0.0133525
-5.84 0.00424215 -0.013696
-5.76 0.00441597 -0.0140526
-5.68 0.00459935 -0.0144228
-5.6 0.00479293 -0.0148074
-5.52 0.00499745 -0.0152071
-5.44 0.00521368 -0.0156227
-5.36 0.00544245 -0.0160549
-5.28 0.00568467 -0.0165047
-5.2 0.00594136 -0.016973
-5.12 0.00621358 -0.0174607
-5.04 0.00650252 -0.0179689
-4.96 0.00680947 -0.0184987
-4.88 0.00713583 -0.0190512
-4.8 0.00748315 -0.0196278
-4.72 0.00785312 -0.0202296
-4.64 0.00824757 -0.0208582
-4.56 0.00866855 -0.021515
-4.48 0.0091183 -0.0222016
-4.4 0.00959926 -0.0229197
-4.32 0.0101142 -0.0236711
-4.24 0.010666 -0.0244577
-4.16 0.0112581 -0.0252815
-4.08 0.011894 -0.0261447
-4 0.012578 -0.0270495
-3.92 0.0133144 -0.0279983
-3.84 0.0141084 -0.0289937
-3.76 0.0149654 -0.0300383
-3.68 0.0158918 -0.031135
-3.6 0.0168946 -0.0322867
-3.52 0.0179815 -0.0334963
-3.44 0.0191613 -0.0347672
-3.36 0.0204439 -0.0361025
-3.28 0.0218403 -0.0375056
-3.2 0.023363 -0.0389798
-3.12 0.0250262 -0.0405284
-3.04 0.0268457 -0.0421547
-2.96 0.0288396 -0.0438616
-2.88 0.0310286 -0.0456517
-2.8 0.0334358 -0.0475273
-2.72 0.0360878 -0.0494897
-2.64 0.039015 -0.0515393
-2.56 0.0422518 -0.0536748
-2.48 0.045838 -0.0558931
-2.4 0.0498185 -0.0581885
-2.32 0.0542452 -0.0605516
-2.24 0.0591776 -0.0629682
-2.16 0.0646834 -0.0654178
-2.08 0.0708403 -0.067872
-2 0.077737 -0.0702911
-1.92 0.0854745 -0.0726213
-1.84 0.0941667 -0.0747901
-1.76 0.103942 -0.0767012
-1.68 0.114943 -0.0782262
-1.6 0.127326 -0.0791959
-1.52 0.141258 -0.079389
-1.44 0.156909 -0.0785167
-1.36 0.174447 -0.0762062
-1.28 0.194016 -0.0719768
-1.2 0.215709 -0.0652235
-1.12 0.239529 -0.0551869
-1.04 0.265327 -0.0409419
-0.96 0.292712 -0.0213848
-0.88 0.32095 0.00473213
-0.8 0.348805 0.0387377
-0.72 0.374417 0.0818951
-0.64 0.395129 0.135132
-0.56 0.407497 0.198682
-0.48 0.407388 0.271548
-0.4 0.390425 0.351032
-0.32 0.352815 0.432289
-0.24 0.292422 0.508476
-0.16 0.210024 0.571438
-0.08 0.109945 0.613178
0 5.3853e-09 0.627829
0.08 -0.109945 0.613178
0.16 -0.210024 0.571438
0.24 -0.292422 0.508476
0.32 -0.352815 0.432289
0.4 -0.390425 0.351032
0.48 -0.407388 0.271548
0.56 -0.407496 0.198682
0.64 -0.395129 0.135132
0.72 -0.374417 0.081895
0.8 -0.348805 0.0387377
0.88 -0.320949 0.00473225
0.96 -0.292712 -0.0213848
1.04 -0.265327 -0.0409419
1.12 -0.239529 -0.0551869
1.2 -0.215709 -0.0652235
1.28 -0.194016 -0.0719768
1.36 -0.174447 -0.0762062
1.44 -0.156909 -0.0785167
1.52 -0.141258 -0.079389
1.6 -0.127326 -0.0791959
1.68 -0.114943 -0.0782262
1.76 -0.103942 -0.0767012
1.84 -0.0941667 -0.0747901
1.92 -0.0854745 -0.0726212
2 -0.077737 -0.0702911
2.08 -0.0708403 -0.067872
2.16 -0.0646834 -0.0654178
2.24 -0.0591776 -0.0629682
2.32 -0.0542452 -0.0605516
2.4 -0.0498185 -0.0581885
2.48 -0.045838 -0.0558931
2.56 -0.0422519 -0.0536748
2.64 -0.039015 -0.0515393
2.72 -0.0360878 -0.0494897
2.8 -0.0334358 -0.0475273
2.88 -0.0310286 -0.0456517
2.96 -0.0288396 -0.0438616
3.04 -0.0268457 -0.0421547
3.12 -0.0250262 -0.0405284
3.2 -0.023363 -0.0389798
3.28 -0.0218403 -0.0375056
3.36 -0.0204439 -0.0361025
3.44 -0.0191613 -0.0347672
3.52 -0.0179815 -0.0334963
3.6 -0.0168946 -0.0322867
3.68 -0.0158918 -0.031135
3.76 -0.0149654 -0.0300383
3.84 -0.0141084 -0.0289937
3.92 -0.0133144 -0.0279983
4 -0.012578 -0.0270495
4.08 -0.011894 -0.0261447
4.16 -0.0112581 -0.0252815
4.24 -0.010666 -0.0244577
4.32 -0.0101142 -0.0236711
4.4 -0.00959926 -0.0229197
4.48 -0.0091183 -0.0222016
4.56 -0.00866855 -0.021515
4.64 -0.00824757 -0.0208582
4.72 -0.00785312 -0.0202296
4.8 -0.00748315 -0.0196278
4.88 -0.00713583 -0.0190512
4.96 -0.00680947 -0.0184987
5.04 -0.00650252 -0.0179689
5.12 -0.00621358 -0.0174607
5.2 -0.00594136 -0.016973
5.28 -0.00568467 -0.0165047
5.36 -0.00544245 -0.0160549
5.44 -0.00521368 -0.0156227
5.52 -0.00499745 -0.0152071
5.6 -0.00479293 -0.0148074
5.68 -0.00459935 -0.0144228
5.76 -0.00441597 -0.0140526
5.84 -0.00424215 -0.013696
5.92 -0.00407727 -0.0133525
6 -0.00392077 -0.0130215
6.08 -0.00377213 -0.0127023
6.16 -0.00363087 -0.0123944
6.24 -0.00349653 -0.0120974
6.32 -0.0033687 -0.0118106
6.4 -0.00324699 -0.0115337
6.48 -0.00313104 -0.0112662
6.56 -0.00302052 -0.0110077
6.64 -0.00291511 -0.0107579
6.72 -0.00281452 -0.0105163
6.8 -0.00271849 -0.0102826
6.88 -0.00262675 -0.0100564
6.96 -0.00253908 -0.00983754
7.04 -0.00245525 -0.00962558
7.12 -0.00237505 -0.00942029
7.2 -0.00229829 -0.00922139
7.28 -0.0022248 -0.00902863
7.36 -0.00215438 -0.00884175
7.44 -0.0020869 -0.00866052
7.52 -0.00202219 -0.00848473
7.6 -0.00196012 -0.00831415
7.68 -0.00190056 -0.0081486
7.76 -0.00184337 -0.00798787
7.84 -0.00178845 -0.00783179
7.92 -0.00173568 -0.00768018
8 -0.00168496 -0.00753287
8.08 -0.00163619 -0.00738971
8.16 -0.00158927 -0.00725053
8.24 -0.00154413 -0.00711521
8.32 -0.00150067 -0.00698359
8.4 -0.00145883 -0.00685555
8.48 -0.00141852 -0.00673096
8.56 -0.00137968 -0.0066097
8.64 -0.00134224 -0.00649164
8.72 -0.00130613 -0.00637669
8.8 -0.00127131 -0.00626473
8.88 -0.00123771 -0.00615567
8.96 -0.00120528 -0.0060494
9.04 -0.00117397 -0.00594583
9.12 -0.00114373 -0.00584487
9.2 -0.00111452 -0.00574644
9.28 -0.00108629 -0.00565045
9.36 -0.00105901 -0.00555682
9.44 -0.00103263 -0.00546548
9.52 -0.00100711 -0.00537635
9.6 -0.000982428 -0.00528937
9.68 -0.000958543 -0.00520446
9.76 -0.000935424 -0.00512156
9.84 -0.000913041 -0.00504061
9.92 -0.000891364 -0.00496155
10 -0.000870368 -0.00488432
10.08 -0.000850023 -0.00480887
10.16 -0.000830307 -0.00473513
10.24 -0.000811193 -0.00466307
10.32 -0.000792662 -0.00459263
10.4 -0.000774688 -0.00452376
10.48 -0.000757253 -0.00445641
10.56 -0.000740336 -0.00439055
10.64 -0.000723918 -0.00432613
10.72 -0.000707981 -0.0042631
10.8 -0.000692508 -0.00420143
10.88 -0.000677481 -0.00414108
10.96 -0.000662885 -0.00408202
11.04 -0.000648704 -0.0040242
11.12 -0.000634925 -0.00396759
11.2 -0.000621531 -0.00391216
11.28 -0.000608512 -0.00385788
11.36 -0.000595853 -0.00380471
11.44 -0.000583542 -0.00375263
11.52 -0.000571567 -0.0037016
11.6 -0.000559918 -0.0036516
11.68 -0.000548581 -0.0036026
11.76 -0.000537549 -0.00355458
11.84 -0.000526809 -0.0035075
11.92 -0.000516354 -0.00346134
12 -0.000506173 -0.00341609
12.08 -0.000496258 -0.00337172
12.16 -0.000486598 -0.00332819
12.24 -0.000477189 -0.0032855
12.32 -0.000468019 -0.00324363
12.4 -0.000459083 -0.00320254
12.48 -0.000450372 -0.00316223
12.56 -0.000441881 -0.00312267
12.64 -0.0004336 -0.00308384
12.72 -0.000425526 -0.00304573
12.8 -0.000417649 -0.00300831
12.88 -0.000409967 -0.00297158
12.96 -0.000402471 -0.00293552
13.04 -0.000395157 -0.0029001
13.12 -0.000388018 -0.00286532
13.2 -0.000381051 -0.00283116
13.28 -0.000374249 -0.0027976
13.36 -0.000367608 -0.00276463
13.44 -0.000361122 -0.00273224
13.52 -0.000354789 -0.00270041
13.6 -0.000348602 -0.00266914
13.68 -0.000342559 -0.0026384
13.76 -0.000336653 -0.00260818
13.84 -0.000330884 -0.00257848
13.92 -0.000325244 -0.00254929
14 -0.000319733 -0.00252058
14.08 -0.000314344 -0.00249236
14.16 -0.000309077 -0.0024646
14.24 -0.000303925 -0.0024373
14.32 -0.000298889 -0.00241045
14.4 -0.000293962 -0.00238405
14.48 -0.000289144 -0.00235807
14.56 -0.000284429 -0.00233251
14.64 -0.000279817 -0.00230736
14.72 -0.000275304 -0.00228262
14.8 -0.000270888 -0.00225827
14.88 -0.000266565 -0.00223431
14.96 -0.000262334 -0.00221073
15.04 -0.000258191 -0.00218751
15.12 -0.000254134 -0.00216466
15.2 -0.000250165 -0.00214216
15.28 -0.000246277 -0.00212001
15.36 -0.000242468 -0.00209821
15.44 -0.000238739 -0.00207673
15.52 -0.000235084 -0.00205558
15.6 -0.000231505 -0.00203476
15.68 -0.000227997 -0.00201424
15.76 -0.000224561 -0.00199404
15.84 -0.000221192 -0.00197413
15.92 -0.000217892 -0.00195452
16 -0.000214656 -0.0019352
16.08 -0.000211482 -0.00191617
16.16 -0.000208375 -0.00189741
16.24 -0.000205327 -0.00187893
16.32 -0.000202337 -0.00186071
16.4 -0.000199406 -0.00184276
16.48 -0.00019653 -0.00182507
16.56 -0.000193711 -0.00180763
16.64 -0.000190945 -0.00179043
16.72 -0.000188232 -0.00177348
16.8 -0.000185569 -0.00175677
16.88 -0.000182958 -0.0017403
16.96 -0.000180394 -0.00172405
17.04 -0.00017788 -0.00170803
17.12 -0.000175409 -0.00169223
17.2 -0.000172989 -0.00167665
17.28 -0.00017061 -0.00166128
17.36 -0.000168277 -0.00164613
17.44 -0.000165982 -0.00163117
17.52 -0.000163735 -0.00161643
17.6 -0.000161525 -0.00160187
17.68 -0.000159357 -0.00158752
17.76 -0.000157224 -0.00157336
17.84 -0.000155134 -0.00155938
17.92 -0.000153079 -0.00154559
18 -0.000151061 -0.00153199
18.08 -0.000149075 -0.00151856
18.16 -0.00014713 -0.00150531
18.24 -0.000145216 -0.00149223
18.32 -0.000143336 -0.00147932
18.4 -0.000141485 -0.00146657
18.48 -0.000139671 -0.001454
18.56 -0.000137886 -0.00144158
18.64 -0.000136131 -0.00142933
18.72 -0.000134405 -0.00141723
18.8 -0.000132709 -0.00140528
18.88 -0.00013104 -0.00139349
18.96 -0.000129399 -0.00138184
19.04 -0.000127784 -0.00137034
19.12 -0.000126194 -0.00135897
19.2 -0.00012463 -0.00134777
19.28 -0.000123086 -0.0013367
19.36 -0.00012157 -0.00132576
19.44 -0.000120081 -0.00131494
19.52 -0.000118596 -0.00130429
19.6 -0.000117134 -0.00129375
19.68 -0.000115704 -0.00128333
19.76 -0.000114304 -0.00127302
19.84 -0.000112889 -0.00126286
19.92 -0.000111502 -0.0012528
20 -0.000110156 -0.00124287
