-4.2 4.23555e-18 0.56316
-4 4.35812e-18 0.592565
-3.8 -2.36518e-17 0.622124
-3.6 1.74892e-17 0.651999
-3.4 -6.00726e-19 0.68092
-3.2 2.46141e-18 0.708169
-3 -1.72375e-17 0.732843
-2.8 -6.69971e-18 0.753083
-2.6 9.20537e-18 0.768091
-2.4 -1.64348e-18 0.773449
-2.2 -9.46142e-18 0.769694
-2 -1.1563e-17 0.751201
-1.8 -2.2707e-17 0.719107
-1.6 -4.40372e-18 0.665851
-1.4 -2.6866e-17 0.596362
-1.2 2.97807e-18 0.506845
-1 -5.42892e-19 0.404648
-0.8 -1.81964e-17 0.292847
-0.6 -2.45706e-17 0.182443
-0.4 -3.03542e-18 0.0938104
-0.2 4.73753e-17 0.0261671
0 4.305e-17 -1.50561e-16
0.2 -6.00157e-17 -0.0261671
0.4 -3.06502e-17 -0.0938104
0.6 2.0732e-17 -0.182429
0.8 1.75446e-17 -0.29284
1 3.01667e-17 -0.404648
1.2 -2.08616e-17 -0.506845
1.4 -5.64521e-18 -0.596362
1.6 9.82409e-19 -0.665843
1.8 1.69573e-18 -0.719107
2 -2.06528e-17 -0.751201
2.2 2.7258e-17 -0.769694
2.4 2.90244e-18 -0.773449
2.6 -7.07026e-18 -0.767982
2.8 -2.21494e-17 -0.753083
3 -3.36704e-17 -0.732843
3.2 2.34795e-19 -0.708169
3.4 3.86827e-18 -0.68092
3.6 -1.94996e-18 -0.651941
3.8 -8.7719e-18 -0.622124
4 -1.82211e-17 -0.592565
4.2 1.40575e-17 -0.56316
4.4 -5.77242e-18 -0.534787
4.6 -6.38375e-18 -0.507074
4.8 -7.17693e-18 -0.480945
5 -7.28958e-18 -0.455692
5.2 -5.16169e-19 -0.432056
5.4 -1.57048e-18 -0.409348
5.6 1.48569e-18 -0.388304
5.8 -1.84564e-18 -0.368153
6 -9.47009e-19 -0.349497
6.2 -3.59634e-19 -0.331657
6.4 3.89068e-18 -0.315223
6.6 -6.03645e-18 -0.299512
6.8 8.11851e-18 -0.285021
7 -8.04655e-18 -0.271156
7.2 8.35824e-18 -0.258406
7.4 1.46614e-18 -0.246192
7.6 4.77608e-18 -0.234937
7.8 2.23464e-18 -0.224134
8 1.53126e-18 -0.214204
8.2 -8.20407e-19 -0.204651
8.4 7.74122e-18 -0.195851
8.6 -1.03565e-19 -0.187364
8.8 1.7974e-18 -0.179563
9 -3.67555e-18 -0.172018
9.2 1.12444e-18 -0.165071
9.4 -1.50589e-18 -0.158329
9.6 3.25566e-18 -0.152139
9.8 2.35173e-18 -0.14611
10 1.06452e-19 -0.140569
10.2 -2.14347e-18 -0.135149
10.4 -3.57444e-18 -0.130185
10.6 -1.78735e-18 -0.125308
10.8 5.02475e-18 -0.120841
11 -1.48483e-18 -0.11643
11.2 6.42443e-18 -0.112407
11.4 -1.0753e-19 -0.108413
11.6 -2.08252e-18 -0.104774
11.8 2.29285e-18 -0.101138
12 -3.14216e-18 -0.0978457
12.2 7.40416e-21 -0.0945309
12.4 -3.88511e-19 -0.091538
12.6 -3.17599e-18 -0.0884992
12.8 2.66009e-18 -0.0857776
13 -1.82111e-18 -0.0829871
13.2 1.42271e-18 -0.0804999
13.4 3.06059e-18 -0.0779208
13.6 -3.17805e-18 -0.0756466
13.8 -9.55136e-19 -0.0732566
14 -4.80486e-18 -0.071165
14.2 -1.05483e-18 -0.0689322
14.4 -3.33684e-18 -0.0670056
14.6 -2.80638e-18 -0.0649099
14.8 -2.32665e-18 -0.0631207
15 -1.70835e-18 -0.0611311
15.2 -2.76627e-18 -0.0594624
15.4 -1.99524e-18 -0.0575565
15.6 -6.75618e-19 -0.0559787
15.8 1.83449e-18 -0.0541196
16 1.03577e-18 -0.0526106
16.2 -1.28404e-18 -0.0507651
16.4 -8.65766e-21 -0.0495988
16.6 -4.08484e-18 -0.0473962
16.8 1.10901e-18 -0.0459028
17 1.70238e-18 -0.043908
17.2 -3.59198e-19 -0.0423292
17.4 2.94731e-18 -0.0410692
17.6 6.61848e-19 -0.0383641
17.8 5.04969e-18 -0.0357943
18 2.79811e-18 -0.0337082
18.2 1.89407e-18 -0.0305434
18.4 1.35786e-18 -0.0279205
18.6 3.00444e-18 -0.0238411
18.8 1.46026e-18 -0.020393
19 5.25567e-18 -0.0149842
19.2 -1.3879e-18 -0.0104376
19.4 4.83938e-18 -0.00342041
19.6 -3.22404e-18 0.00218992
19.8 2.72942e-18 0.0103097
20 -2.57609e-18 0.0145233
