-38.2 0.00169814 -0.000754977
-38.1 0.00170527 -0.000759091
-38 0.00171242 -0.000763221
-37.9 0.00171892 -0.000767363
-37.8 0.00172543 -0.000771521
-37.7 0.00173276 -0.00077577
-37.6 0.00174012 -0.000780037
-37.5 0.00174681 -0.000784315
-37.4 0.00175351 -0.000788612
-37.3 0.00176106 -0.000793002
-37.2 0.00176863 -0.00079741
-37.1 0.00177551 -0.000801832
-37 0.00178241 -0.000806272
-36.9 0.00179018 -0.00081081
-36.8 0.00179797 -0.000815367
-36.7 0.00180506 -0.000819938
-36.6 0.00181217 -0.000824528
-36.5 0.00182016 -0.000829221
-36.4 0.00182818 -0.000833932
-36.3 0.00183548 -0.00083866
-36.2 0.00184281 -0.000843407
-36.1 0.00185103 -0.000848261
-36 0.00185929 -0.000853135
-35.9 0.00186681 -0.000858026
-35.8 0.00187436 -0.000862938
-35.7 0.00188283 -0.00086796
-35.6 0.00189134 -0.000873004
-35.5 0.00189909 -0.000878066
-35.4 0.00190687 -0.000883149
-35.3 0.0019156 -0.000888348
-35.2 0.00192436 -0.000893569
-35.1 0.00193235 -0.00089881
-35 0.00194038 -0.000904074
-34.9 0.00194937 -0.000909458
-34.8 0.00195839 -0.000914865
-34.7 0.00196664 -0.000920294
-34.6 0.00197492 -0.000925746
-34.5 0.00198418 -0.000931323
-34.4 0.00199348 -0.000936925
-34.3 0.00200199 -0.000942551
-34.2 0.00201053 -0.000948201
-34.1 0.00202008 -0.000953981
-34 0.00202967 -0.000959787
-33.9 0.00203845 -0.000965619
-33.8 0.00204726 -0.000971476
-33.7 0.00205711 -0.000977469
-33.6 0.002067 -0.00098349
-33.5 0.00207606 -0.000989537
-33.4 0.00208516 -0.000995612
-33.3 0.00209532 -0.00100183
-33.2 0.00210552 -0.00100807
-33.1 0.00211488 -0.00101435
-33 0.00212427 -0.00102065
-32.9 0.00213476 -0.0010271
-32.8 0.00214529 -0.00103359
-32.7 0.00215495 -0.0010401
-32.6 0.00216465 -0.00104664
-32.5 0.00217547 -0.00105334
-32.4 0.00218634 -0.00106007
-32.3 0.00219633 -0.00106683
-32.2 0.00220635 -0.00107363
-32.1 0.00221753 -0.00108059
-32 0.00222875 -0.00108758
-31.9 0.00223907 -0.0010946
-31.8 0.00224943 -0.00110166
-31.7 0.00226098 -0.00110889
-31.6 0.00227257 -0.00111616
-31.5 0.00228324 -0.00112346
-31.4 0.00229395 -0.0011308
-31.3 0.00230588 -0.00113832
-31.2 0.00231787 -0.00114587
-31.1 0.0023289 -0.00115347
-31 0.00233998 -0.0011611
-30.9 0.00235231 -0.00116892
-30.8 0.0023647 -0.00117678
-30.7 0.00237612 -0.00118469
-30.6 0.00238758 -0.00119263
-30.5 0.00240033 -0.00120077
-30.4 0.00241314 -0.00120895
-30.3 0.00242496 -0.00121717
-30.2 0.00243682 -0.00122544
-30.1 0.00245002 -0.00123392
-30 0.00246327 -0.00124244
-29.9 0.0024755 -0.00125101
-29.8 0.00248779 -0.00125962
-29.7 0.00250144 -0.00126845
-29.6 0.00251516 -0.00127732
-29.5 0.00252783 -0.00128626
-29.4 0.00254056 -0.00129523
-29.3 0.00255469 -0.00130444
-29.2 0.00256889 -0.00131369
-29.1 0.00258203 -0.001323
-29 0.00259522 -0.00133237
-28.9 0.00260986 -0.00134197
-28.8 0.00262456 -0.00135162
-28.7 0.00263818 -0.00136133
-28.6 0.00265185 -0.0013711
-28.5 0.00266702 -0.00138112
-28.4 0.00268226 -0.0013912
-28.3 0.00269638 -0.00140134
-28.2 0.00271056 -0.00141154
-28.1 0.00272629 -0.001422
-28 0.00274209 -0.00143252
-27.9 0.00275674 -0.00144312
-27.8 0.00277145 -0.00145377
-27.7 0.00278776 -0.00146471
-27.6 0.00280414 -0.0014757
-27.5 0.00281935 -0.00148678
-27.4 0.00283463 -0.00149791
-27.3 0.00285155 -0.00150934
-27.2 0.00286855 -0.00152084
-27.1 0.00288435 -0.00153243
-27 0.00290021 -0.00154408
-26.9 0.00291777 -0.00155604
-26.8 0.00293542 -0.00156806
-26.7 0.00295183 -0.00158019
-26.6 0.00296832 -0.00159238
-26.5 0.00298656 -0.0016049
-26.4 0.00300489 -0.0016175
-26.3 0.00302195 -0.0016302
-26.2 0.00303909 -0.00164297
-26.1 0.00305804 -0.00165609
-26 0.00307708 -0.00166929
-25.9 0.00309482 -0.0016826
-25.8 0.00311265 -0.00169598
-25.7 0.00313235 -0.00170974
-25.6 0.00315215 -0.00172357
-25.5 0.00317061 -0.00173753
-25.4 0.00318916 -0.00175158
-25.3 0.00320965 -0.00176601
-25.2 0.00323025 -0.00178053
-25.1 0.00324947 -0.00179518
-25 0.00326878 -0.00180992
-24.9 0.00329011 -0.00182507
-24.8 0.00331154 -0.00184032
-24.7 0.00333156 -0.00185571
-24.6 0.00335168 -0.0018712
-24.5 0.00337388 -0.00188712
-24.4 0.0033962 -0.00190314
-24.3 0.00341707 -0.00191932
-24.2 0.00343804 -0.0019356
-24.1 0.00346117 -0.00195235
-24 0.00348443 -0.0019692
-23.9 0.00350619 -0.00198622
-23.8 0.00352806 -0.00200336
-23.7 0.00355217 -0.00202098
-23.6 0.00357641 -0.00203872
-23.5 0.00359912 -0.00205665
-23.4 0.00362195 -0.00207469
-23.3 0.0036471 -0.00209326
-23.2 0.00367238 -0.00211195
-23.1 0.00369609 -0.00213084
-23 0.00371993 -0.00214986
-22.9 0.00374618 -0.00216943
-22.8 0.00377257 -0.00218914
-22.7 0.00379734 -0.00220907
-22.6 0.00382224 -0.00222913
-22.5 0.00384965 -0.00224979
-22.4 0.00387722 -0.0022706
-22.3 0.00390311 -0.00229164
-22.2 0.00392915 -0.00231283
-22.1 0.00395779 -0.00233465
-22 0.0039866 -0.00235663
-21.9 0.00401369 -0.00237887
-21.8 0.00404093 -0.00240126
-21.7 0.00407088 -0.00242434
-21.6 0.00410101 -0.00244758
-21.5 0.00412937 -0.00247111
-21.4 0.00415789 -0.00249481
-21.3 0.00418923 -0.00251923
-21.2 0.00422076 -0.00254384
-21.1 0.00425047 -0.00256876
-21 0.00428034 -0.00259385
-20.9 0.00431316 -0.00261974
-20.8 0.00434618 -0.00264581
-20.7 0.00437732 -0.00267223
-20.6 0.00440864 -0.00269884
-20.5 0.00444304 -0.0027263
-20.4 0.00447764 -0.00275396
-20.3 0.00451031 -0.002782
-20.2 0.00454317 -0.00281025
-20.1 0.00457924 -0.0028394
-20 0.00461554 -0.00286879
-19.9 0.00464983 -0.00289858
-19.8 0.00468433 -0.0029286
-19.7 0.00472219 -0.0029596
-19.6 0.00476029 -0.00299084
-19.5 0.00479632 -0.00302254
-19.4 0.00483257 -0.00305448
-19.3 0.00487234 -0.00308749
-19.2 0.00491236 -0.00312075
-19.1 0.00495025 -0.00315451
-19 0.00498837 -0.00318855
-18.9 0.00503017 -0.00322372
-18.8 0.00507225 -0.00325918
-18.7 0.00511212 -0.00329519
-18.6 0.00515224 -0.0033315
-18.5 0.00519623 -0.00336904
-18.4 0.0052405 -0.00340689
-18.3 0.0052825 -0.00344536
-18.2 0.00532476 -0.00348414
-18.1 0.00537107 -0.00352426
-18 0.0054177 -0.00356472
-17.9 0.00546197 -0.00360586
-17.8 0.00550653 -0.00364735
-17.7 0.00555534 -0.00369029
-17.6 0.0056045 -0.00373361
-17.5 0.0056512 -0.00377767
-17.4 0.00569822 -0.00382211
-17.3 0.00574972 -0.00386815
-17.2 0.00580158 -0.00391459
-17.1 0.0058509 -0.00396185
-17 0.00590056 -0.00400954
-16.9 0.00595494 -0.00405896
-16.8 0.00600971 -0.00410883
-16.7 0.00606185 -0.00415962
-16.6 0.00611435 -0.00421087
-16.5 0.00617183 -0.00426401
-16.4 0.00622972 -0.00431765
-16.3 0.00628489 -0.00437231
-16.2 0.00634044 -0.00442748
-16.1 0.00640126 -0.00448472
-16 0.00646251 -0.00454251
-15.9 0.00652095 -0.00460145
-15.8 0.00657979 -0.00466094
-15.7 0.0066442 -0.00472272
-15.6 0.00670909 -0.00478509
-15.5 0.00677104 -0.00484875
-15.4 0.00683344 -0.00491303
-15.3 0.00690172 -0.00497981
-15.2 0.00697052 -0.00504727
-15.1 0.00703627 -0.00511616
-15 0.0071025 -0.00518573
-14.9 0.00717497 -0.00525808
-14.8 0.00724801 -0.00533117
-14.7 0.00731786 -0.00540587
-14.6 0.00738824 -0.00548134
-14.5 0.00746523 -0.00555988
-14.4 0.00754284 -0.00563924
-14.3 0.00761713 -0.00572041
-14.2 0.00769199 -0.00580244
-14.1 0.00777389 -0.00588788
-14 0.00785644 -0.00597423
-13.9 0.00793554 -0.00606264
-13.8 0.00801526 -0.00615201
-13.7 0.00810246 -0.00624516
-13.6 0.00819038 -0.00633934
-13.5 0.0082747 -0.00643585
-13.4 0.00835967 -0.00653344
-13.3 0.00845263 -0.00663525
-13.2 0.00854637 -0.00673822
-13.1 0.00863634 -0.00684383
-13 0.00872702 -0.00695066
-12.9 0.00882623 -0.00706222
-12.8 0.00892629 -0.00717508
-12.7 0.00902239 -0.00729096
-12.6 0.00911926 -0.0074082
-12.5 0.00922526 -0.00753076
-12.4 0.00933218 -0.00765481
-12.3 0.00943494 -0.00778229
-12.2 0.00953854 -0.00791132
-12.1 0.00965192 -0.00804636
-12 0.00976629 -0.00818307
-11.9 0.00987628 -0.00832374
-11.8 0.00998719 -0.00846616
-11.7 0.0101086 -0.00861538
-11.6 0.0102311 -0.00876651
-11.5 0.0103489 -0.00892219
-11.4 0.0104678 -0.00907989
-11.3 0.0105979 -0.0092453
-11.2 0.0107292 -0.00941291
-11.1 0.0108555 -0.00958577
-11 0.010983 -0.00976094
-10.9 0.0111226 -0.00994493
-10.8 0.0112634 -0.0101314
-10.7 0.011399 -0.010324
-10.6 0.0115358 -0.0105193
-10.5 0.0116857 -0.0107247
-10.4 0.0118369 -0.0109329
-10.3 0.0119826 -0.0111483
-10.2 0.0121294 -0.0113668
-10.1 0.0122904 -0.0115969
-10 0.0124529 -0.0118304
-9.9 0.0126093 -0.0120722
-9.8 0.0127671 -0.0123175
-9.7 0.0129401 -0.0125764
-9.6 0.0131146 -0.0128392
-9.5 0.0132827 -0.0131118
-9.4 0.0134521 -0.0133885
-9.3 0.013638 -0.013681
-9.2 0.0138256 -0.013978
-9.1 0.0140059 -0.0142867
-9 0.0141878 -0.0146003
-8.9 0.0143874 -0.0149322
-8.8 0.0145889 -0.0152695
-8.7 0.0147823 -0.0156207
-8.6 0.0149773 -0.0159776
-8.5 0.0151914 -0.0163562
-8.4 0.0154074 -0.0167412
-8.3 0.0156143 -0.0171427
-8.2 0.0158229 -0.0175511
-8.1 0.016052 -0.0179851
-8 0.0162831 -0.0184268
-7.9 0.0165037 -0.0188883
-7.8 0.016726 -0.0193581
-7.7 0.0169702 -0.0198585
-7.6 0.0172165 -0.020368
-7.5 0.0174504 -0.0209017
-7.4 0.0176859 -0.0214452
-7.3 0.0179447 -0.0220255
-7.2 0.0182055 -0.0226169
-7.1 0.0184514 -0.0232376
-7 0.0186986 -0.0238704
-6.9 0.0189704 -0.0245476
-6.8 0.0192438 -0.0252384
-6.7 0.019499 -0.0259651
-6.6 0.0197549 -0.0267066
-6.5 0.0200362 -0.0275023
-6.4 0.0203184 -0.0283146
-6.3 0.0205777 -0.0291714
-6.2 0.0208368 -0.0300463
-6.1 0.0211211 -0.0309878
-6 0.0214053 -0.0319498
-5.9 0.0216597 -0.0329672
-5.8 0.0219124 -0.0340071
-5.7 0.0221886 -0.0351294
-5.6 0.0224629 -0.0362774
-5.5 0.0226973 -0.0374945
-5.4 0.0229274 -0.0387398
-5.3 0.0231768 -0.040088
-5.2 0.0234212 -0.0414683
-5.1 0.0236106 -0.0429357
-5 0.0237915 -0.0444383
-4.9 0.0239829 -0.0460703
-4.8 0.0241643 -0.0477428
-4.7 0.0242677 -0.0495251
-4.6 0.0243558 -0.0513519
-4.5 0.0244378 -0.0533419
-4.4 0.0245014 -0.0553833
-4.3 0.0244514 -0.057563
-4.2 0.0243752 -0.0597987
-4.1 0.0242629 -0.0622411
-4 0.0241185 -0.0647481
-3.9 0.0238046 -0.067428
-3.8 0.0234463 -0.0701781
-3.7 0.0229995 -0.0731882
-3.6 0.0224978 -0.076279
-3.5 0.0217376 -0.079581
-3.4 0.0209029 -0.082969
-3.3 0.0198895 -0.0866785
-3.2 0.0187833 -0.0904858
-3.1 0.0172757 -0.0945374
-3 0.0156441 -0.0986893
-2.9 0.0136808 -0.103222
-2.8 0.0115621 -0.107865
-2.7 0.00881357 -0.112754
-2.6 0.00586088 -0.117747
-2.5 0.00232324 -0.123145
-2.4 -0.00147012 -0.128646
-2.3 -0.0062484 -0.134302
-2.2 -0.0113558 -0.140028
-2.1 -0.0174439 -0.146065
-2 -0.0239391 -0.152142
-1.9 -0.0319271 -0.158041
-1.8 -0.0404189 -0.163887
-1.7 -0.0504327 -0.169643
-1.6 -0.0610467 -0.175245
-1.5 -0.0737228 -0.179805
-1.4 -0.0870794 -0.183989
-1.3 -0.102448 -0.187054
-1.2 -0.118548 -0.189511
-1.1 -0.136828 -0.189124
-1 -0.155746 -0.187722
-0.9 -0.176337 -0.183262
-0.8 -0.197376 -0.177419
-0.7 -0.218809 -0.166131
-0.6 -0.240086 -0.153045
-0.5 -0.260293 -0.134996
-0.4 -0.279668 -0.115016
-0.3 -0.294239 -0.0890617
-0.2 -0.30689 -0.0616113
-0.1 -0.313784 -0.0311607
0 -0.318186 0
0.1 -0.313784 0.0311607
0.2 -0.30689 0.0616113
0.3 -0.294239 0.0890617
0.4 -0.279668 0.115016
0.5 -0.260293 0.134996
0.6 -0.240086 0.153045
0.7 -0.218809 0.166131
0.8 -0.197376 0.177419
0.9 -0.176337 0.183262
1 -0.155746 0.187722
1.1 -0.136828 0.189124
1.2 -0.118548 0.189511
1.3 -0.102448 0.187054
1.4 -0.0870794 0.183989
1.5 -0.0737228 0.179805
1.6 -0.0610467 0.175245
1.7 -0.0504327 0.169643
1.8 -0.0404189 0.163887
1.9 -0.0319271 0.158041
2 -0.0239391 0.152142
2.1 -0.0174439 0.146065
2.2 -0.0113558 0.140028
2.3 -0.0062484 0.134302
2.4 -0.00147012 0.128646
2.5 0.00232324 0.123145
2.6 0.00586088 0.117747
2.7 0.00881357 0.112754
2.8 0.0115621 0.107865
2.9 0.0136808 0.103222
3 0.0156441 0.0986893
3.1 0.0172757 0.0945374
3.2 0.0187833 0.0904858
3.3 0.0198895 0.0866785
3.4 0.0209029 0.082969
3.5 0.0217376 0.079581
3.6 0.0224978 0.076279
3.7 0.0229995 0.0731882
3.8 0.0234463 0.0701781
3.9 0.0238046 0.067428
4 0.0241185 0.0647481
4.1 0.0242629 0.0622411
4.2 0.0243752 0.0597987
4.3 0.0244514 0.057563
4.4 0.0245014 0.0553833
4.5 0.0244378 0.0533419
4.6 0.0243558 0.0513519
4.7 0.0242677 0.0495251
4.8 0.0241643 0.0477428
4.9 0.0239829 0.0460703
5 0.0237915 0.0444383
5.1 0.0236106 0.0429357
5.2 0.0234212 0.0414683
5.3 0.0231768 0.040088
5.4 0.0229274 0.0387398
5.5 0.0226973 0.0374945
5.6 0.0224629 0.0362774
5.7 0.0221886 0.0351294
5.8 0.0219124 0.0340071
5.9 0.0216597 0.0329672
6 0.0214053 0.0319498
6.1 0.0211211 0.0309878
6.2 0.0208368 0.0300463
6.3 0.0205777 0.0291714
6.4 0.0203184 0.0283146
6.5 0.0200362 0.0275023
6.6 0.0197549 0.0267066
6.7 0.019499 0.0259651
6.8 0.0192438 0.0252384
6.9 0.0189704 0.0245476
7 0.0186986 0.0238704
7.1 0.0184514 0.0232376
7.2 0.0182055 0.0226169
7.3 0.0179447 0.0220255
7.4 0.0176859 0.0214452
7.5 0.0174504 0.0209017
7.6 0.0172165 0.020368
7.7 0.0169702 0.0198585
7.8 0.016726 0.0193581
7.9 0.0165037 0.0188883
8 0.0162831 0.0184268
8.1 0.016052 0.0179851
8.2 0.0158229 0.0175511
8.3 0.0156143 0.0171427
8.4 0.0154074 0.0167412
8.5 0.0151914 0.0163562
8.6 0.0149773 0.0159776
8.7 0.0147823 0.0156207
8.8 0.0145889 0.0152695
8.9 0.0143874 0.0149322
9 0.0141878 0.0146003
9.1 0.0140059 0.0142867
9.2 0.0138256 0.013978
9.3 0.013638 0.013681
9.4 0.0134521 0.0133885
9.5 0.0132827 0.0131118
9.6 0.0131146 0.0128392
9.7 0.0129401 0.0125764
9.8 0.0127671 0.0123175
9.9 0.0126093 0.0120722
10 0.0124529 0.0118304
10.1 0.0122904 0.0115969
10.2 0.0121294 0.0113668
10.3 0.0119826 0.0111483
10.4 0.0118369 0.0109329
10.5 0.0116857 0.0107247
10.6 0.0115358 0.0105193
10.7 0.011399 0.010324
10.8 0.0112634 0.0101314
10.9 0.0111226 0.00994493
11 0.010983 0.00976094
11.1 0.0108555 0.00958577
11.2 0.0107292 0.00941291
11.3 0.0105979 0.0092453
11.4 0.0104678 0.00907989
11.5 0.0103489 0.00892219
11.6 0.0102311 0.00876651
11.7 0.0101086 0.00861538
11.8 0.00998719 0.00846616
11.9 0.00987628 0.00832374
12 0.00976629 0.00818307
12.1 0.00965192 0.00804636
12.2 0.00953854 0.00791132
12.3 0.00943494 0.00778229
12.4 0.00933218 0.00765481
12.5 0.00922526 0.00753076
12.6 0.00911926 0.0074082
12.7 0.00902239 0.00729096
12.8 0.00892629 0.00717508
12.9 0.00882623 0.00706222
13 0.00872702 0.00695066
13.1 0.00863634 0.00684383
13.2 0.00854637 0.00673822
13.3 0.00845263 0.00663525
13.4 0.00835967 0.00653344
13.5 0.0082747 0.00643585
13.6 0.00819038 0.00633934
13.7 0.00810246 0.00624516
13.8 0.00801526 0.00615201
13.9 0.00793554 0.00606264
14 0.00785644 0.00597423
14.1 0.00777389 0.00588788
14.2 0.00769199 0.00580244
14.3 0.00761713 0.00572041
14.4 0.00754284 0.00563924
14.5 0.00746523 0.00555988
14.6 0.00738824 0.00548134
14.7 0.00731786 0.00540587
14.8 0.00724801 0.00533117
14.9 0.00717497 0.00525808
15 0.0071025 0.00518573
15.1 0.00703627 0.00511616
15.2 0.00697052 0.00504727
15.3 0.00690172 0.00497981
15.4 0.00683344 0.00491303
15.5 0.00677104 0.00484875
15.6 0.00670909 0.00478509
15.7 0.0066442 0.00472272
15.8 0.00657979 0.00466094
15.9 0.00652095 0.00460145
16 0.00646251 0.00454251
16.1 0.00640126 0.00448472
16.2 0.00634044 0.00442748
16.3 0.00628489 0.00437231
16.4 0.00622972 0.00431765
16.5 0.00617183 0.00426401
16.6 0.00611435 0.00421087
16.7 0.00606185 0.00415962
16.8 0.00600971 0.00410883
16.9 0.00595494 0.00405896
17 0.00590056 0.00400954
17.1 0.0058509 0.00396185
17.2 0.00580158 0.00391459
17.3 0.00574972 0.00386815
17.4 0.00569822 0.00382211
17.5 0.0056512 0.00377767
17.6 0.0056045 0.00373361
17.7 0.00555534 0.00369029
17.8 0.00550653 0.00364735
17.9 0.00546197 0.00360586
18 0.0054177 0.00356472
18.1 0.00537107 0.00352426
18.2 0.00532476 0.00348414
18.3 0.0052825 0.00344536
18.4 0.0052405 0.00340689
18.5 0.00519623 0.00336904
18.6 0.00515224 0.0033315
18.7 0.00511212 0.00329519
18.8 0.00507225 0.00325918
18.9 0.00503017 0.00322372
19 0.00498837 0.00318855
19.1 0.00495025 0.00315451
19.2 0.00491236 0.00312075
19.3 0.00487234 0.00308749
19.4 0.00483257 0.00305448
19.5 0.00479632 0.00302254
19.6 0.00476029 0.00299084
19.7 0.00472219 0.0029596
19.8 0.00468433 0.0029286
19.9 0.00464983 0.00289858
20 0.00461554 0.00286879
20.1 0.00457924 0.0028394
20.2 0.00454317 0.00281025
20.3 0.00451031 0.002782
20.4 0.00447764 0.00275396
20.5 0.00444304 0.0027263
20.6 0.00440864 0.00269884
20.7 0.00437732 0.00267223
20.8 0.00434618 0.00264581
20.9 0.00431316 0.00261974
21 0.00428034 0.00259385
21.1 0.00425047 0.00256876
21.2 0.00422076 0.00254384
21.3 0.00418923 0.00251923
21.4 0.00415789 0.00249481
21.5 0.00412937 0.00247111
21.6 0.00410101 0.00244758
21.7 0.00407088 0.00242434
21.8 0.00404093 0.00240126
21.9 0.00401369 0.00237887
22 0.0039866 0.00235663
22.1 0.00395779 0.00233465
22.2 0.00392915 0.00231283
22.3 0.00390311 0.00229164
22.4 0.00387722 0.0022706
22.5 0.00384965 0.00224979
22.6 0.00382224 0.00222913
22.7 0.00379734 0.00220907
22.8 0.00377257 0.00218914
22.9 0.00374618 0.00216943
23 0.00371993 0.00214986
23.1 0.00369609 0.00213084
23.2 0.00367238 0.00211195
23.3 0.0036471 0.00209326
23.4 0.00362195 0.00207469
23.5 0.00359912 0.00205665
23.6 0.00357641 0.00203872
23.7 0.00355217 0.00202098
23.8 0.00352806 0.00200336
23.9 0.00350619 0.00198622
24 0.00348443 0.0019692
24.1 0.00346117 0.00195235
24.2 0.00343804 0.0019356
24.3 0.00341707 0.00191932
24.4 0.0033962 0.00190314
24.5 0.00337388 0.00188712
24.6 0.00335168 0.0018712
24.7 0.00333156 0.00185571
24.8 0.00331154 0.00184032
24.9 0.00329011 0.00182507
25 0.00326878 0.00180992
25.1 0.00324947 0.00179518
25.2 0.00323025 0.00178053
25.3 0.00320965 0.00176601
25.4 0.00318916 0.00175158
25.5 0.00317061 0.00173753
25.6 0.00315215 0.00172357
25.7 0.00313235 0.00170974
25.8 0.00311265 0.00169598
25.9 0.00309482 0.0016826
26 0.00307708 0.00166929
26.1 0.00305804 0.00165609
26.2 0.00303909 0.00164297
26.3 0.00302195 0.0016302
26.4 0.00300489 0.0016175
26.5 0.00298656 0.0016049
26.6 0.00296832 0.00159238
26.7 0.00295183 0.00158019
26.8 0.00293542 0.00156806
26.9 0.00291777 0.00155604
27 0.00290021 0.00154408
27.1 0.00288435 0.00153243
27.2 0.00286855 0.00152084
27.3 0.00285155 0.00150934
27.4 0.00283463 0.00149791
27.5 0.00281935 0.00148678
27.6 0.00280414 0.0014757
27.7 0.00278776 0.00146471
27.8 0.00277145 0.00145377
27.9 0.00275674 0.00144312
28 0.00274209 0.00143252
28.1 0.00272629 0.001422
28.2 0.00271056 0.00141154
28.3 0.00269638 0.00140134
28.4 0.00268226 0.0013912
28.5 0.00266702 0.00138112
28.6 0.00265185 0.0013711
28.7 0.00263818 0.00136133
28.8 0.00262456 0.00135162
28.9 0.00260986 0.00134197
29 0.00259522 0.00133237
29.1 0.00258203 0.001323
29.2 0.00256889 0.00131369
29.3 0.00255469 0.00130444
29.4 0.00254056 0.00129523
29.5 0.00252783 0.00128626
29.6 0.00251516 0.00127732
29.7 0.00250144 0.00126845
29.8 0.00248779 0.00125962
29.9 0.0024755 0.00125101
30 0.00246327 0.00124244
30.1 0.00245002 0.00123392
30.2 0.00243682 0.00122544
30.3 0.00242496 0.00121717
30.4 0.00241314 0.00120895
30.5 0.00240033 0.00120077
30.6 0.00238758 0.00119263
30.7 0.00237612 0.00118469
30.8 0.0023647 0.00117678
30.9 0.00235231 0.00116892
31 0.00233998 0.0011611
31.1 0.0023289 0.00115347
31.2 0.00231787 0.00114587
31.3 0.00230588 0.00113832
31.4 0.00229395 0.0011308
31.5 0.00228324 0.00112346
31.6 0.00227257 0.00111616
31.7 0.00226098 0.00110889
31.8 0.00224943 0.00110166
31.9 0.00223907 0.0010946
32 0.00222875 0.00108758
32.1 0.00221753 0.00108059
32.2 0.00220635 0.00107363
32.3 0.00219633 0.00106683
32.4 0.00218634 0.00106007
32.5 0.00217547 0.00105334
32.6 0.00216465 0.00104664
