13.4 0.110048 -0.0120859
13.6 0.108094 -0.0109208
13.8 0.105955 -0.00982596
14 0.104016 -0.00875858
14.2 0.101884 -0.00776251
14.4 0.0999624 -0.00678591
14.6 0.0978383 -0.00588328
14.8 0.0959096 -0.00498809
15 0.0937672 -0.00417147
15.2 0.0918277 -0.00335331
15.4 0.0896619 -0.00262067
15.6 0.087684 -0.00187331
15.8 0.085465 -0.00122151
16 0.0834377 -0.000543313
16.2 0.0811524 2.51024e-05
16.4 0.0791842 0.000716111
16.6 0.0766569 0.00111837
16.8 0.0744447 0.00166086
17 0.0719366 0.0020446
17.2 0.069586 0.00251436
17.4 0.0672391 0.00306891
17.6 0.0644107 0.00316886
17.8 0.0615803 0.00329001
18 0.0588969 0.00357329
18.2 0.0559192 0.00349292
18.4 0.0531024 0.00363799
18.6 0.050086 0.00326051
18.8 0.0473004 0.00320788
19 0.0445552 0.00237976
19.2 0.0421428 0.00203769
19.4 0.0402492 0.000569223
19.6 0.0388134 -0.000129215
19.8 0.0385247 -0.00221292
20 0.0375832 -0.00268714
