5.3 0 -0.0801783
5.4 0 -0.0774819
5.5 0 -0.0749914
5.6 0 -0.0725571
5.7 0 -0.0702611
5.8 0 -0.0680165
5.9 0 -0.0659368
6 0 -0.063902
6.1 0 -0.0619779
6.2 0 -0.0600949
6.3 0 -0.0583451
6.4 0 -0.0566316
6.5 0 -0.0550069
6.6 0 -0.0534156
6.7 0 -0.0519326
6.8 0 -0.0504791
6.9 0 -0.0490975
7 0 -0.0477431
7.1 0 -0.0464776
7.2 0 -0.0452361
7.3 0 -0.0440533
7.4 0 -0.0428928
7.5 0 -0.0418056
7.6 0 -0.0407384
7.7 0 -0.0397193
7.8 0 -0.0387186
7.9 0 -0.037779
8 0 -0.0368559
8.1 0 -0.0359725
8.2 0 -0.0351045
8.3 0 -0.0342877
8.4 0 -0.0334847
8.5 0 -0.0327147
8.6 0 -0.0319576
8.7 0 -0.0312437
8.8 0 -0.0305414
8.9 0 -0.0298667
9 0 -0.0292029
9.1 0 -0.0285758
9.2 0 -0.0279585
9.3 0 -0.0273643
9.4 0 -0.0267794
9.5 0 -0.0262259
9.6 0 -0.0256807
9.7 0 -0.0251551
9.8 0 -0.0246374
9.9 0 -0.0241467
10 0 -0.0236631
10.1 0 -0.0231961
10.2 0 -0.0227359
10.3 0 -0.022299
10.4 0 -0.0218682
10.5 0 -0.0214517
10.6 0 -0.021041
10.7 0 -0.0206504
10.8 0 -0.0202652
10.9 0 -0.0198922
11 0 -0.0195243
11.1 0 -0.0191739
11.2 0 -0.0188282
11.3 0 -0.018493
11.4 0 -0.0181622
11.5 0 -0.0178468
11.6 0 -0.0175354
11.7 0 -0.0172331
11.8 0 -0.0169347
11.9 0 -0.0166498
12 0 -0.0163685
12.1 0 -0.0160951
12.2 0 -0.015825
12.3 0 -0.015567
12.4 0 -0.015312
12.5 0 -0.0150639
12.6 0 -0.0148188
12.7 0 -0.0145843
12.8 0 -0.0143526
12.9 0 -0.0141268
13 0 -0.0139037
13.1 0 -0.0136901
13.2 0 -0.0134788
13.3 0 -0.0132729
13.4 0 -0.0130693
13.5 0 -0.0128741
13.6 0 -0.0126811
13.7 0 -0.0124927
13.8 0 -0.0123064
13.9 0 -0.0121277
14 0 -0.0119509
14.1 0 -0.0117781
14.2 0 -0.0116073
14.3 0 -0.0114432
14.4 0 -0.0112809
14.5 0 -0.0111221
14.6 0 -0.0109651
14.7 0 -0.0108141
14.8 0 -0.0106648
14.9 0 -0.0105186
15 0 -0.0103739
15.1 0 -0.0102347
15.2 0 -0.0100969
15.3 0 -0.00996203
15.4 0 -0.00982847
15.5 0 -0.00969991
15.6 0 -0.0095726
15.7 0 -0.00944785
15.8 0 -0.0093243
15.9 0 -0.00920531
16 0 -0.00908745
16.1 0 -0.00897187
16.2 0 -0.00885738
16.3 0 -0.00874704
16.4 0 -0.00863772
16.5 0 -0.00853044
16.6 0 -0.00842416
16.7 0 -0.00832166
16.8 0 -0.00822009
16.9 0 -0.00812035
17 0 -0.00802152
17.1 0 -0.00792614
17.2 0 -0.00783161
17.3 0 -0.00773872
17.4 0 -0.00764666
17.5 0 -0.00755777
17.6 0 -0.00746966
17.7 0 -0.00738302
17.8 0 -0.00729714
17.9 0 -0.00721416
18 0 -0.00713189
18.1 0 -0.00705096
18.2 0 -0.00697072
18.3 0 -0.00689315
18.4 0 -0.00681624
18.5 0 -0.00674053
18.6 0 -0.00666545
18.7 0 -0.00659283
18.8 0 -0.00652082
18.9 0 -0.00644989
19 0 -0.00637955
19.1 0 -0.00631148
19.2 0 -0.00624396
19.3 0 -0.00617743
19.4 0 -0.00611143
19.5 0 -0.00604754
19.6 0 -0.00598415
19.7 0 -0.00592166
19.8 0 -0.00585967
19.9 0 -0.00579962
20 0 -0.00574004
20.1 0 -0.00568128
20.2 0 -0.00562297
20.3 0 -0.00556647
20.4 0 -0.0055104
20.5 0 -0.00545507
20.6 0 -0.00540016
20.7 0 -0.00534694
20.8 0 -0.00529411
20.9 0 -0.00524196
21 0 -0.0051902
21.1 0 -0.00514
21.2 0 -0.00509017
21.3 0 -0.00504096
21.4 0 -0.00499211
21.5 0 -0.00494471
21.6 0 -0.00489766
21.7 0 -0.00485117
21.8 0 -0.00480503
21.9 0 -0.00476023
22 0 -0.00471576
22.1 0 -0.0046718
22.2 0 -0.00462816
22.3 0 -0.00458578
22.4 0 -0.0045437
22.5 0 -0.00450209
22.6 0 -0.00446078
22.7 0 -0.00442065
22.8 0 -0.0043808
22.9 0 -0.00434138
23 0 -0.00430223
23.1 0 -0.00426419
23.2 0 -0.00422642
23.3 0 -0.00418903
23.4 0 -0.0041519
23.5 0 -0.00411582
23.6 0 -0.00407997
23.7 0 -0.00404449
23.8 0 -0.00400925
23.9 0 -0.00397498
24 0 -0.00394094
24.1 0 -0.00390723
24.2 0 -0.00387375
24.3 0 -0.00384118
24.4 0 -0.00380883
24.5 0 -0.00377678
24.6 0 -0.00374494
24.7 0 -0.00371396
24.8 0 -0.00368319
24.9 0 -0.00365269
25 0 -0.0036224
25.1 0 -0.00359291
25.2 0 -0.00356361
25.3 0 -0.00353457
25.4 0 -0.00350572
25.5 0 -0.00347763
25.6 0 -0.00344972
25.7 0 -0.00342204
25.8 0 -0.00339454
25.9 0 -0.00336776
26 0 -0.00334115
26.1 0 -0.00331475
26.2 0 -0.00328852
26.3 0 -0.00326297
26.4 0 -0.00323758
26.5 0 -0.00321239
26.6 0 -0.00318736
26.7 0 -0.00316296
26.8 0 -0.00313872
26.9 0 -0.00311466
27 0 -0.00309075
27.1 0 -0.00306744
27.2 0 -0.00304428
27.3 0 -0.00302129
27.4 0 -0.00299843
27.5 0 -0.00297615
27.6 0 -0.00295401
27.7 0 -0.00293202
27.8 0 -0.00291016
27.9 0 -0.00288885
28 0 -0.00286766
28.1 0 -0.00284662
28.2 0 -0.0028257
28.3 0 -0.0028053
28.4 0 -0.00278502
28.5 0 -0.00276487
28.6 0 -0.00274484
28.7 0 -0.0027253
28.8 0 -0.00270587
28.9 0 -0.00268656
29 0 -0.00266737
29.1 0 -0.00264864
29.2 0 -0.00263003
29.3 0 -0.00261152
29.4 0 -0.00259312
29.5 0 -0.00257516
29.6 0 -0.00255731
29.7 0 -0.00253955
29.8 0 -0.0025219
29.9 0 -0.00250467
30 0 -0.00248754
30.1 0 -0.0024705
30.2 0 -0.00245356
30.3 0 -0.00243702
30.4 0 -0.00242057
30.5 0 -0.00240421
30.6 0 -0.00238794
30.7 0 -0.00237205
30.8 0 -0.00235625
30.9 0 -0.00234053
31 0 -0.0023249
31.1 0 -0.00230963
31.2 0 -0.00229445
31.3 0 -0.00227933
31.4 0 -0.00226431
31.5 0 -0.00224962
31.6 0 -0.00223503
31.7 0 -0.00222049
31.8 0 -0.00220604
31.9 0 -0.00219192
32 0 -0.00217787
32.1 0 -0.00216389
32.2 0 -0.00214998
32.3 0 -0.00213639
32.4 0 -0.00212287
32.5 0 -0.00210941
32.6 0 -0.00209602
32.7 0 -0.00208293
32.8 0 -0.00206991
32.9 0 -0.00205694
33 0 -0.00204405
33.1 0 -0.00203144
33.2 0 -0.0020189
33.3 0 -0.00200641
33.4 0 -0.00199398
33.5 0 -0.00198183
33.6 0 -0.00196975
33.7 0 -0.0019577
33.8 0 -0.00194572
33.9 0 -0.001934
34 0 -0.00192235
34.1 0 -0.00191073
34.2 0 -0.00189919
34.3 0 -0.00188788
34.4 0 -0.00187664
34.5 0 -0.00186543
34.6 0 -0.00185429
34.7 0 -0.00184338
34.8 0 -0.00183253
34.9 0 -0.00182171
35 0 -0.00181096
35.1 0 -0.00180042
35.2 0 -0.00178995
35.3 0 -0.00177951
35.4 0 -0.00176912
35.5 0 -0.00175895
35.6 0 -0.00174884
35.7 0 -0.00173874
35.8 0 -0.00172871
35.9 0 -0.00171888
36 0 -0.00170911
36.1 0 -0.00169936
36.2 0 -0.00168966
36.3 0 -0.00168016
36.4 0 -0.00167072
36.5 0 -0.00166129
36.6 0 -0.00165192
36.7 0 -0.00164273
36.8 0 -0.0016336
36.9 0 -0.00162448
37 0 -0.00161542
37.1 0 -0.00160653
37.2 0 -0.0015977
37.3 0 -0.00158888
37.4 0 -0.00158011
37.5 0 -0.00157151
37.6 0 -0.00156297
37.7 0 -0.00155443
37.8 0 -0.00154595
37.9 0 -0.00153762
38 0 -0.00152935
38.1 0 -0.00152109
38.2 0 -0.00151287
38.3 0 -0.00150481
38.4 0 -0.00149681
38.5 0 -0.0014888
38.6 0 -0.00148085
38.7 0 -0.00147304
38.8 0 -0.00146529
38.9 0 -0.00145753
39 0 -0.00144982
39.1 0 -0.00144226
39.2 0 -0.00143475
39.3 0 -0.00142723
39.4 0 -0.00141976
39.5 0 -0.00141243
39.6 0 -0.00140515
39.7 0 -0.00139786
39.8 0 -0.00139062
39.9 0 -0.00138351
40 0 -0.00137645
40.1 0 -0.00136939
40.2 0 -0.00136237
40.3 0 -0.00135547
40.4 0 -0.00134863
40.5 0 -0.00134177
40.6 0 -0.00133497
40.7 0 -0.00132828
40.8 0 -0.00132164
40.9 0 -0.00131498
41 0 -0.00130838
41.1 0 -0.00130189
41.2 0 -0.00129544
41.3 0 -0.00128899
41.4 0 -0.00128258
41.5 0 -0.00127628
41.6 0 -0.00127002
41.7 0 -0.00126375
41.8 0 -0.00125753
41.9 0 -0.00125141
42 0 -0.00124534
42.1 0 -0.00123925
42.2 0 -0.00123321
42.3 0 -0.00122727
42.4 0 -0.00122137
42.5 0 -0.00121546
42.6 0 -0.00120959
42.7 0 -0.00120381
42.8 0 -0.00119808
42.9 0 -0.00119234
43 0 -0.00118664
43.1 0 -0.00118102
43.2 0 -0.00117546
43.3 0 -0.00116987
43.4 0 -0.00116433
43.5 0 -0.00115887
43.6 0 -0.00115346
43.7 0 -0.00114803
43.8 0 -0.00114265
43.9 0 -0.00113734
44 0 -0.00113208
44.1 0 -0.0011268
44.2 0 -0.00112156
44.3 0 -0.0011164
44.4 0 -0.00111129
44.5 0 -0.00110615
44.6 0 -0.00110106
44.7 0 -0.00109604
44.8 0 -0.00109106
44.9 0 -0.00108607
45 0 -0.00108111
45.1 0 -0.00107623
45.2 0 -0.00107139
45.3 0 -0.00106652
45.4 0 -0.0010617
45.5 0 -0.00105695
45.6 0 -0.00105224
45.7 0 -0.0010475
45.8 0 -0.00104281
45.9 0 -0.00103818
46 0 -0.0010336
46.1 0 -0.00102898
46.2 0 -0.00102442
46.3 0 -0.00101991
46.4 0 -0.00101545
46.5 0 -0.00101096
46.6 0 -0.00100651
46.7 0 -0.00100212
46.8 0 -0.000997773
46.9 0 -0.000993397
47 0 -0.000989068
47.1 0 -0.000984788
47.2 0 -0.000980557
47.3 0 -0.000976292
47.4 0 -0.000972076
47.5 0 -0.000967905
47.6 0 -0.000963783
47.7 0 -0.000959626
47.8 0 -0.000955519
47.9 0 -0.000951453
48 0 -0.000947437
48.1 0 -0.000943384
48.2 0 -0.000939382
48.3 0 -0.000935418
48.4 0 -0.000931505
48.5 0 -0.000927552
48.6 0 -0.000923652
48.7 0 -0.000919786
48.8 0 -0.000915972
48.9 0 -0.000912117
49 0 -0.000908315
49.1 0 -0.000904543
49.2 0 -0.000900825
49.3 0 -0.000897064
49.4 0 -0.000893358
49.5 0 -0.000889678
49.6 0 -0.000886053
49.7 0 -0.000882383
49.8 0 -0.000878769
49.9 0 -0.000875178
50 0 -0.000871643
