-36.8 0 0.00504532
-36.7 0 0.00503433
-36.6 0 0.0050233
-36.5 0 0.00501209
-36.4 0 0.00500083
-36.3 0 0.00498956
-36.2 0 0.00497824
-36.1 0 0.00496674
-36 0 0.00495518
-35.9 0 0.00494361
-35.8 0 0.00493199
-35.7 0 0.00492017
-35.6 0 0.0049083
-35.5 0 0.00489642
-35.4 0 0.00488448
-35.3 0 0.00487234
-35.2 0 0.00486014
-35.1 0 0.00484792
-35 0 0.00483565
-34.9 0 0.00482317
-34.8 0 0.00481062
-34.7 0 0.00479806
-34.6 0 0.00478544
-34.5 0 0.00477259
-34.4 0 0.00475968
-34.3 0 0.00474675
-34.2 0 0.00473376
-34.1 0 0.00472053
-34 0 0.00470724
-33.9 0 0.00469392
-33.8 0 0.00468054
-33.7 0 0.00466691
-33.6 0 0.00465322
-33.5 0 0.0046395
-33.4 0 0.00462571
-33.3 0 0.00461166
-33.2 0 0.00459754
-33.1 0 0.00458339
-33 0 0.00456916
-32.9 0 0.00455467
-32.8 0 0.0045401
-32.7 0 0.0045255
-32.6 0 0.00451082
-32.5 0 0.00449586
-32.4 0 0.00448082
-32.3 0 0.00446574
-32.2 0 0.00445059
-32.1 0 0.00443513
-32 0 0.0044196
-31.9 0 0.00440401
-31.8 0 0.00438835
-31.7 0 0.00437238
-31.6 0 0.00435632
-31.5 0 0.0043402
-31.4 0 0.00432401
-31.3 0 0.00430748
-31.2 0 0.00429087
-31.1 0 0.0042742
-31 0 0.00425744
-30.9 0 0.00424033
-30.8 0 0.00422313
-30.7 0 0.00420587
-30.6 0 0.00418851
-30.5 0 0.00417079
-30.4 0 0.00415298
-30.3 0 0.00413509
-30.2 0 0.0041171
-30.1 0 0.00409873
-30 0 0.00408026
-29.9 0 0.00406171
-29.8 0 0.00404307
-29.7 0 0.00402401
-29.6 0 0.00400485
-29.5 0 0.0039856
-29.4 0 0.00396625
-29.3 0 0.00394646
-29.2 0 0.00392657
-29.1 0 0.00390658
-29 0 0.00388648
-28.9 0 0.00386593
-28.8 0 0.00384526
-28.7 0 0.00382449
-28.6 0 0.0038036
-28.5 0 0.00378223
-28.4 0 0.00376074
-28.3 0 0.00373914
-28.2 0 0.00371741
-28.1 0 0.00369518
-28 0 0.00367282
-27.9 0 0.00365033
-27.8 0 0.00362771
-27.7 0 0.00360456
-27.6 0 0.00358128
-27.5 0 0.00355786
-27.4 0 0.0035343
-27.3 0 0.00351017
-27.2 0 0.00348591
-27.1 0 0.00346149
-27 0 0.00343692
-26.9 0 0.00341176
-26.8 0 0.00338646
-26.7 0 0.00336098
-26.6 0 0.00333535
-26.5 0 0.00330909
-26.4 0 0.00328267
-26.3 0 0.00325606
-26.2 0 0.0032293
-26.1 0 0.00320186
-26 0 0.00317426
-25.9 0 0.00314646
-25.8 0 0.00311849
-25.7 0 0.0030898
-25.6 0 0.00306094
-25.5 0 0.00303186
-25.4 0 0.0030026
-25.3 0 0.00297258
-25.2 0 0.00294238
-25.1 0 0.00291193
-25 0 0.0028813
-24.9 0 0.00284986
-24.8 0 0.00281822
-24.7 0 0.00278632
-24.6 0 0.00275421
-24.5 0 0.00272126
-24.4 0 0.00268809
-24.3 0 0.00265463
-24.2 0 0.00262095
-24.1 0 0.00258637
-24 0 0.00255157
-23.9 0 0.00251644
-23.8 0 0.00248109
-23.7 0 0.00244476
-23.6 0 0.00240821
-23.5 0 0.00237129
-23.4 0 0.00233414
-23.3 0 0.00229596
-23.2 0 0.00225752
-23.1 0 0.00221869
-23 0 0.00217961
-22.9 0 0.00213943
-22.8 0 0.00209897
-22.7 0 0.00205809
-22.6 0 0.00201694
-22.5 0 0.00197461
-22.4 0 0.00193198
-22.3 0 0.0018889
-22.2 0 0.00184552
-22.1 0 0.00180088
-22 0 0.00175593
-21.9 0 0.00171047
-21.8 0 0.00166469
-21.7 0 0.00161757
-21.6 0 0.0015701
-21.5 0 0.00152209
-21.4 0 0.00147373
-21.3 0 0.00142393
-21.2 0 0.00137376
-21.1 0 0.00132299
-21 0 0.00127184
-20.9 0 0.00121915
-20.8 0 0.00116606
-20.7 0 0.00111231
-20.6 0 0.00105816
-20.5 0 0.00100233
-20.4 0 0.000946091
-20.3 0 0.000889115
-20.2 0 0.000831709
-20.1 0 0.000772504
-20 0 0.000712845
-19.9 0 0.000652378
-19.8 0 0.000591446
-19.7 0 0.000528574
-19.6 0 0.00046521
-19.5 0 0.000400956
-19.4 0 0.000336199
-19.3 0 0.000269346
-19.2 0 0.000201959
-19.1 0 0.000133591
-19 0 6.4677e-05
-18.9 0 -6.50524e-06
-18.8 0 -7.82668e-05
-18.7 0 -0.000151112
-18.6 0 -0.000224552
-18.5 0 -0.000300449
-18.4 0 -0.000376977
-18.3 0 -0.000454703
-18.2 0 -0.000533077
-18.1 0 -0.000614118
-18 0 -0.000695847
-17.9 0 -0.000778904
-17.8 0 -0.000862667
-17.7 0 -0.000949331
-17.6 0 -0.00103675
-17.5 0 -0.00112563
-17.4 0 -0.0012153
-17.3 0 -0.00130812
-17.2 0 -0.00140176
-17.1 0 -0.00149704
-17 0 -0.00159317
-16.9 0 -0.00169275
-16.8 0 -0.00179323
-16.7 0 -0.00189553
-16.6 0 -0.00199877
-16.5 0 -0.00210577
-16.4 0 -0.00221377
-16.3 0 -0.0023238
-16.2 0 -0.00243486
-16.1 0 -0.00255005
-16 0 -0.00266634
-15.9 0 -0.00278489
-15.8 0 -0.00290458
-15.7 0 -0.00302881
-15.6 0 -0.00315425
-15.5 0 -0.00328224
-15.4 0 -0.00341147
-15.3 0 -0.00354571
-15.2 0 -0.00368129
-15.1 0 -0.00381971
-15 0 -0.00395953
-14.9 0 -0.00410487
-14.8 0 -0.0042517
-14.7 0 -0.00440174
-14.6 0 -0.00455332
-14.5 0 -0.00471102
-14.4 0 -0.00487037
-14.3 0 -0.00503334
-14.2 0 -0.00519802
-14.1 0 -0.0053695
-14 0 -0.00554283
-13.9 0 -0.00572024
-13.8 0 -0.00589958
-13.7 0 -0.00608648
-13.6 0 -0.00627544
-13.5 0 -0.00646904
-13.4 0 -0.0066648
-13.3 0 -0.00686899
-13.2 0 -0.00707552
-13.1 0 -0.0072873
-13 0 -0.00750152
-12.9 0 -0.00772519
-12.8 0 -0.00795148
-12.7 0 -0.00818378
-12.6 0 -0.00841881
-12.5 0 -0.00866448
-12.4 0 -0.00891311
-12.3 0 -0.0091686
-12.2 0 -0.0094272
-12.1 0 -0.00969779
-12 0 -0.00997174
-11.9 0 -0.0102536
-11.8 0 -0.0105389
-11.7 0 -0.0108379
-11.6 0 -0.0111407
-11.5 0 -0.0114525
-11.4 0 -0.0117684
-11.3 0 -0.0120997
-11.2 0 -0.0124354
-11.1 0 -0.0127816
-11 0 -0.0131324
-10.9 0 -0.0135009
-10.8 0 -0.0138743
-10.7 0 -0.01426
-10.6 0 -0.014651
-10.5 0 -0.0150622
-10.4 0 -0.0154792
-10.3 0 -0.0159104
-10.2 0 -0.0163477
-10.1 0 -0.0168084
-10 0 -0.0172758
-9.9 0 -0.0177598
-9.8 0 -0.018251
-9.7 0 -0.0187691
-9.6 0 -0.0192951
-9.5 0 -0.0198407
-9.4 0 -0.0203946
-9.3 0 -0.0209799
-9.2 0 -0.0215744
-9.1 0 -0.0221921
-9 0 -0.0228197
-8.9 0 -0.0234839
-8.8 0 -0.024159
-8.7 0 -0.0248616
-8.6 0 -0.0255759
-8.5 0 -0.0263334
-8.4 0 -0.0271037
-8.3 0 -0.0279071
-8.2 0 -0.0287242
-8.1 0 -0.0295926
-8 0 -0.0304763
-7.9 0 -0.0313997
-7.8 0 -0.0323397
-7.7 0 -0.0333407
-7.6 0 -0.0343601
-7.5 0 -0.0354277
-7.4 0 -0.0365151
-7.3 0 -0.037676
-7.2 0 -0.0388591
-7.1 0 -0.0401009
-7 0 -0.0413667
-6.9 0 -0.0427214
-6.8 0 -0.0441033
-6.7 0 -0.0455571
-6.6 0 -0.0470404
-6.5 0 -0.0486319
-6.4 0 -0.0502569
-6.3 0 -0.0519707
-6.2 0 -0.0537208
-6.1 0 -0.055604
-6 0 -0.0575284
-5.9 0 -0.0595634
-5.8 0 -0.0616434
-5.7 0 -0.0638882
-5.6 0 -0.0661845
-5.5 0 -0.068619
-5.4 0 -0.0711098
-5.3 0 -0.0738063
-5.2 0 -0.0765672
-5.1 0 -0.0795022
-5 0 -0.0825077
-4.9 0 -0.0857718
-4.8 0 -0.0891171
-4.7 0 -0.0926818
-4.6 0 -0.0963356
-4.5 0 -0.100316
-4.4 0 -0.104399
-4.3 0 -0.108758
-4.2 0 -0.11323
-4.1 0 -0.118115
-4 0 -0.123129
-3.9 0 -0.128489
-3.8 0 -0.13399
-3.7 0 -0.14001
-3.6 0 -0.146192
-3.5 0 -0.152796
-3.4 0 -0.159572
-3.3 0 -0.166991
-3.2 0 -0.174606
-3.1 0 -0.182709
-3 0 -0.191013
-2.9 0 -0.200078
-2.8 0 -0.209364
-2.7 0 -0.219143
-2.6 0 -0.22913
-2.5 0 -0.239925
-2.4 0 -0.250927
-2.3 0 -0.262239
-2.2 0 -0.273692
-2.1 0 -0.285764
-2 0 -0.297919
-1.9 0 -0.309718
-1.8 0 -0.321409
-1.7 0 -0.332922
-1.6 0 -0.344126
-1.5 0 -0.353247
-1.4 0 -0.361615
-1.3 0 -0.367745
-1.2 0 -0.372657
-1.1 0 -0.371885
-1 0 -0.36908
-0.9 0 -0.360159
-0.8 0 -0.348475
-0.7 0 -0.325898
-0.6 0 -0.299726
-0.5 0 -0.263628
-0.4 0 -0.223668
-0.3 0 -0.17176
-0.2 0 -0.116859
-0.1 0 -0.0612695
0 0 -0.0148721
0.1 0 -0.0612695
0.2 0 -0.116859
0.3 0 -0.17176
0.4 0 -0.223668
0.5 0 -0.263628
0.6 0 -0.299726
0.7 0 -0.325898
0.8 0 -0.348475
0.9 0 -0.360159
1 0 -0.36908
1.1 0 -0.371885
1.2 0 -0.372657
1.3 0 -0.367745
1.4 0 -0.361615
1.5 0 -0.353247
1.6 0 -0.344126
1.7 0 -0.332922
1.8 0 -0.321409
1.9 0 -0.309718
2 0 -0.297919
2.1 0 -0.285764
2.2 0 -0.273692
2.3 0 -0.262239
2.4 0 -0.250927
2.5 0 -0.239925
2.6 0 -0.22913
2.7 0 -0.219143
2.8 0 -0.209364
2.9 0 -0.200078
3 0 -0.191013
3.1 0 -0.182709
3.2 0 -0.174606
3.3 0 -0.166991
3.4 0 -0.159572
3.5 0 -0.152796
3.6 0 -0.146192
3.7 0 -0.14001
3.8 0 -0.13399
3.9 0 -0.128489
4 0 -0.123129
4.1 0 -0.118115
4.2 0 -0.11323
4.3 0 -0.108758
4.4 0 -0.104399
4.5 0 -0.100316
4.6 0 -0.0963356
4.7 0 -0.0926818
4.8 0 -0.0891171
4.9 0 -0.0857718
5 0 -0.0825077
5.1 0 -0.0795022
5.2 0 -0.0765672
5.3 0 -0.0738063
5.4 0 -0.0711098
5.5 0 -0.068619
5.6 0 -0.0661845
5.7 0 -0.0638882
5.8 0 -0.0616434
5.9 0 -0.0595634
6 0 -0.0575284
6.1 0 -0.055604
6.2 0 -0.0537208
6.3 0 -0.0519707
6.4 0 -0.0502569
6.5 0 -0.0486319
6.6 0 -0.0470404
6.7 0 -0.0455571
6.8 0 -0.0441033
6.9 0 -0.0427214
7 0 -0.0413667
7.1 0 -0.0401009
7.2 0 -0.0388591
7.3 0 -0.037676
7.4 0 -0.0365151
7.5 0 -0.0354277
7.6 0 -0.0343601
7.7 0 -0.0333407
7.8 0 -0.0323397
7.9 0 -0.0313997
8 0 -0.0304763
8.1 0 -0.0295926
8.2 0 -0.0287242
8.3 0 -0.0279071
8.4 0 -0.0271037
8.5 0 -0.0263334
8.6 0 -0.0255759
8.7 0 -0.0248616
8.8 0 -0.024159
8.9 0 -0.0234839
9 0 -0.0228197
9.1 0 -0.0221921
9.2 0 -0.0215744
9.3 0 -0.0209799
9.4 0 -0.0203946
9.5 0 -0.0198407
9.6 0 -0.0192951
9.7 0 -0.0187691
9.8 0 -0.018251
9.9 0 -0.0177598
10 0 -0.0172758
10.1 0 -0.0168084
10.2 0 -0.0163477
10.3 0 -0.0159104
10.4 0 -0.0154792
10.5 0 -0.0150622
10.6 0 -0.014651
10.7 0 -0.01426
10.8 0 -0.0138743
10.9 0 -0.0135009
11 0 -0.0131324
11.1 0 -0.0127816
11.2 0 -0.0124354
11.3 0 -0.0120997
11.4 0 -0.0117684
11.5 0 -0.0114525
11.6 0 -0.0111407
11.7 0 -0.0108379
11.8 0 -0.0105389
11.9 0 -0.0102536
12 0 -0.00997174
12.1 0 -0.00969779
12.2 0 -0.0094272
12.3 0 -0.0091686
12.4 0 -0.00891311
12.5 0 -0.00866448
12.6 0 -0.00841881
12.7 0 -0.00818378
12.8 0 -0.00795148
12.9 0 -0.00772519
13 0 -0.00750152
13.1 0 -0.0072873
13.2 0 -0.00707552
13.3 0 -0.00686899
13.4 0 -0.0066648
13.5 0 -0.00646904
13.6 0 -0.00627544
13.7 0 -0.00608648
13.8 0 -0.00589958
13.9 0 -0.00572024
14 0 -0.00554283
14.1 0 -0.0053695
14.2 0 -0.00519802
14.3 0 -0.00503334
14.4 0 -0.00487037
14.5 0 -0.00471102
14.6 0 -0.00455332
14.7 0 -0.00440174
14.8 0 -0.0042517
14.9 0 -0.00410487
15 0 -0.00395953
15.1 0 -0.00381971
15.2 0 -0.00368129
15.3 0 -0.00354571
15.4 0 -0.00341147
15.5 0 -0.00328224
15.6 0 -0.00315425
15.7 0 -0.00302881
15.8 0 -0.00290458
15.9 0 -0.00278489
16 0 -0.00266634
16.1 0 -0.00255005
16.2 0 -0.00243486
16.3 0 -0.0023238
16.4 0 -0.00221377
16.5 0 -0.00210577
16.6 0 -0.00199877
16.7 0 -0.00189553
16.8 0 -0.00179323
16.9 0 -0.00169275
17 0 -0.00159317
17.1 0 -0.00149704
17.2 0 -0.00140176
17.3 0 -0.00130812
17.4 0 -0.0012153
17.5 0 -0.00112563
17.6 0 -0.00103675
17.7 0 -0.000949331
17.8 0 -0.000862667
17.9 0 -0.000778904
18 0 -0.000695847
18.1 0 -0.000614118
18.2 0 -0.000533077
18.3 0 -0.000454703
18.4 0 -0.000376977
18.5 0 -0.000300449
18.6 0 -0.000224552
18.7 0 -0.000151112
18.8 0 -7.82668e-05
18.9 0 -6.50524e-06
19 0 6.4677e-05
19.1 0 0.000133591
19.2 0 0.000201959
19.3 0 0.000269346
19.4 0 0.000336199
19.5 0 0.000400956
19.6 0 0.00046521
19.7 0 0.000528574
19.8 0 0.000591446
19.9 0 0.000652378
20 0 0.000712845
20.1 0 0.000772504
20.2 0 0.000831709
20.3 0 0.000889115
20.4 0 0.000946091
20.5 0 0.00100233
20.6 0 0.00105816
20.7 0 0.00111231
20.8 0 0.00116606
20.9 0 0.00121915
21 0 0.00127184
21.1 0 0.00132299
21.2 0 0.00137376
21.3 0 0.00142393
21.4 0 0.00147373
21.5 0 0.00152209
21.6 0 0.0015701
21.7 0 0.00161757
21.8 0 0.00166469
21.9 0 0.00171047
22 0 0.00175593
22.1 0 0.00180088
22.2 0 0.00184552
22.3 0 0.0018889
22.4 0 0.00193198
22.5 0 0.00197461
22.6 0 0.00201694
22.7 0 0.00205809
22.8 0 0.00209897
22.9 0 0.00213943
23 0 0.00217961
23.1 0 0.00221869
23.2 0 0.00225752
23.3 0 0.00229596
23.4 0 0.00233414
23.5 0 0.00237129
23.6 0 0.00240821
23.7 0 0.00244476
23.8 0 0.00248109
23.9 0 0.00251644
24 0 0.00255157
24.1 0 0.00258637
24.2 0 0.00262095
24.3 0 0.00265463
24.4 0 0.00268809
24.5 0 0.00272126
24.6 0 0.00275421
24.7 0 0.00278632
24.8 0 0.00281822
24.9 0 0.00284986
25 0 0.0028813
25.1 0 0.00291193
25.2 0 0.00294238
25.3 0 0.00297258
25.4 0 0.0030026
25.5 0 0.00303186
25.6 0 0.00306094
25.7 0 0.0030898
25.8 0 0.00311849
25.9 0 0.00314646
26 0 0.00317426
26.1 0 0.00320186
26.2 0 0.0032293
26.3 0 0.00325606
26.4 0 0.00328267
26.5 0 0.00330909
26.6 0 0.00333535
26.7 0 0.00336098
26.8 0 0.00338646
26.9 0 0.00341176
27 0 0.00343692
27.1 0 0.00346149
27.2 0 0.00348591
27.3 0 0.00351017
27.4 0 0.0035343
27.5 0 0.00355786
27.6 0 0.00358128
27.7 0 0.00360456
27.8 0 0.00362771
27.9 0 0.00365033
28 0 0.00367282
28.1 0 0.00369518
28.2 0 0.00371741
28.3 0 0.00373914
28.4 0 0.00376074
28.5 0 0.00378223
28.6 0 0.0038036
28.7 0 0.00382449
28.8 0 0.00384526
28.9 0 0.00386593
29 0 0.00388648
29.1 0 0.00390658
29.2 0 0.00392657
29.3 0 0.00394646
29.4 0 0.00396625
29.5 0 0.0039856
29.6 0 0.00400485
29.7 0 0.00402401
29.8 0 0.00404307
29.9 0 0.00406171
30 0 0.00408026
30.1 0 0.00409873
30.2 0 0.0041171
30.3 0 0.00413509
30.4 0 0.00415298
30.5 0 0.00417079
30.6 0 0.00418851
30.7 0 0.00420587
30.8 0 0.00422313
30.9 0 0.00424033
31 0 0.00425744
31.1 0 0.0042742
31.2 0 0.00429087
31.3 0 0.00430748
31.4 0 0.00432401
31.5 0 0.0043402
31.6 0 0.00435632
31.7 0 0.00437238
31.8 0 0.00438835
31.9 0 0.00440401
32 0 0.0044196
32.1 0 0.00443513
32.2 0 0.00445059
32.3 0 0.00446574
32.4 0 0.00448082
32.5 0 0.00449586
32.6 0 0.00451082
32.7 0 0.0045255
32.8 0 0.0045401
32.9 0 0.00455467
33 0 0.00456916
33.1 0 0.00458339
33.2 0 0.00459754
33.3 0 0.00461166
33.4 0 0.00462571
33.5 0 0.0046395
33.6 0 0.00465322
33.7 0 0.00466691
33.8 0 0.00468054
33.9 0 0.00469392
34 0 0.00470724
34.1 0 0.00472053
34.2 0 0.00473376
34.3 0 0.00474675
34.4 0 0.00475968
34.5 0 0.00477259
34.6 0 0.00478544
34.7 0 0.00479806
34.8 0 0.00481062
34.9 0 0.00482317
35 0 0.00483565
35.1 0 0.00484792
35.2 0 0.00486014
35.3 0 0.00487234
35.4 0 0.00488448
35.5 0 0.00489642
35.6 0 0.0049083
35.7 0 0.00492017
35.8 0 0.00493199
35.9 0 0.00494361
36 0 0.00495518
36.1 0 0.00496674
36.2 0 0.00497824
36.3 0 0.00498956
36.4 0 0.00500083
36.5 0 0.00501209
36.6 0 0.0050233
36.7 0 0.00503433
36.8 0 0.00504532
36.9 0 0.00505629
37 0 0.00506722
37.1 0 0.00507798
37.2 0 0.00508869
37.3 0 0.00509941
37.4 0 0.00511007
37.5 0 0.00512057
37.6 0 0.00513102
37.7 0 0.00514147
37.8 0 0.00515188
37.9 0 0.00516213
38 0 0.00517234
38.1 0 0.00518255
38.2 0 0.00519272
38.3 0 0.00520274
38.4 0 0.00521271
38.5 0 0.00522269
38.6 0 0.00523262
38.7 0 0.00524242
38.8 0 0.00525217
38.9 0 0.00526192
39 0 0.00527164
39.1 0 0.00528122
39.2 0 0.00529076
39.3 0 0.00530031
39.4 0 0.00530981
39.5 0 0.00531919
39.6 0 0.00532853
39.7 0 0.00533788
39.8 0 0.00534718
39.9 0 0.00535637
40 0 0.00536551
40.1 0 0.00537467
40.2 0 0.00538379
40.3 0 0.00539279
40.4 0 0.00540175
40.5 0 0.00541073
40.6 0 0.00541966
40.7 0 0.00542849
40.8 0 0.00543728
40.9 0 0.00544608
41 0 0.00545485
41.1 0 0.00546351
41.2 0 0.00547213
41.3 0 0.00548077
41.4 0 0.00548937
41.5 0 0.00549787
41.6 0 0.00550633
41.7 0 0.00551482
41.8 0 0.00552326
41.9 0 0.00553161
42 0 0.00553993
42.1 0 0.00554826
42.2 0 0.00555656
42.3 0 0.00556477
42.4 0 0.00557294
42.5 0 0.00558113
42.6 0 0.00558929
42.7 0 0.00559736
42.8 0 0.00560539
42.9 0 0.00561345
43 0 0.00562148
43.1 0 0.00562942
43.2 0 0.00563732
43.3 0 0.00564526
43.4 0 0.00565315
43.5 0 0.00566097
43.6 0 0.00566875
43.7 0 0.00567656
43.8 0 0.00568434
43.9 0 0.00569204
44 0 0.00569971
44.1 0 0.0057074
44.2 0 0.00571506
44.3 0 0.00572265
44.4 0 0.00573021
44.5 0 0.0057378
44.6 0 0.00574535
44.7 0 0.00575283
44.8 0 0.00576028
44.9 0 0.00576777
45 0 0.00577521
45.1 0 0.0057826
45.2 0 0.00578995
45.3 0 0.00579734
45.4 0 0.00580468
45.5 0 0.00581198
45.6 0 0.00581923
45.7 0 0.00582653
45.8 0 0.00583378
45.9 0 0.00584099
46 0 0.00584815
46.1 0 0.00585536
46.2 0 0.00586252
46.3 0 0.00586964
46.4 0 0.00587673
46.5 0 0.00588385
46.6 0 0.00589093
46.7 0 0.00589797
46.8 0 0.00590498
46.9 0 0.00591202
47 0 0.00591902
47.1 0 0.00592599
47.2 0 0.00593292
47.3 0 0.00593989
47.4 0 0.00594682
47.5 0 0.00595371
47.6 0 0.00596057
47.7 0 0.00596747
47.8 0 0.00597433
47.9 0 0.00598116
48 0 0.00598795
48.1 0 0.00599479
48.2 0 0.00600158
48.3 0 0.00600835
48.4 0 0.00601508
48.5 0 0.00602185
48.6 0 0.00602858
48.7 0 0.00603529
48.8 0 0.00604196
48.9 0 0.00604868
49 0 0.00605536
49.1 0 0.00606201
49.2 0 0.00606862
49.3 0 0.00607529
49.4 0 0.00608191
49.5 0 0.00608852
49.6 0 0.00609508
49.7 0 0.00610169
49.8 0 0.00610826
49.9 0 0.00611482
50 0 0.00612133
